y_test,y_pred
0.4330148345680135,0.2713451
1.346551646410386,0.2618566
1.7313764243596952,0.98409075
0.7879059415505828,1.2188159
0.9097348688700688,0.66128194
-1.3550055197685875,0.7347114
-1.3550055197685875,-1.07947
-1.3550055197685875,-0.9655545
-1.6745880864420029,-1.0468554
-0.8613621795382554,-1.0632007
0.1470637541838676,-0.57533735
0.5407266503421524,0.24012643
0.1910043483815989,0.48102006
0.1910043483815989,0.26688415
0.1910043483815989,0.27264634
1.7939502429734295,0.30748746
1.0298091102424951e-14,1.3842728
1.6020678663021155,-0.09350301
0.2397771614455528,1.3174133
-2.0454003456599854,-0.08111616
-2.0454003456599854,-1.4489367
-2.0454003456599854,-1.3067969
-1.3550526832642635,-1.4710205
-0.2254882028582193,-0.8497938
-0.1010776142717854,-0.33076862
-0.8891584499208853,-0.10891333
-0.5110022318638752,-0.5269736
-0.5110022318638752,-0.16292024
-0.5110022318638752,-0.18814597
-0.6267961570611816,-0.28274423
-0.1336123723911121,-0.4032989
-0.6670190728936916,-0.11270944
-0.5108149198003571,-0.47818002
-1.678278540123484,-0.37645978
-1.678278540123484,-1.180512
-1.678278540123484,-1.1681445
-0.6779562554436254,-1.1034286
-1.885602888901186,-0.43730566
-2.052041100903431,-1.1785554
-2.000666416649015,-1.3475893
-1.3549822131545202,-1.4202456
-1.3549822131545202,-0.92544603
-1.3549822131545202,-0.78682256
-1.1727368709340058,-0.9285874
-0.348868919965423,-0.81469977
-0.1638560812569928,-0.055277728
-0.2747620946285203,0.16578849
1.4186704852314422,-0.06609284
1.4186704852314422,1.1209989
1.4186704852314422,1.0760541
0.7586195337585051,1.0776317
-0.2211255151991189,0.598668
-0.6285844860667396,-0.25013846
-0.7603264086975652,-0.56145686
-0.5300186608843966,-0.61001116
-0.5300186608843966,-0.4437053
-0.5300186608843966,-0.41784793
-1.5986451757846112,-0.39083892
-1.5986451757846112,-1.0855098
-1.9093772780169067,-1.101619
-1.4736502732004249,-1.2981098
-1.0390108212921243,-0.9301649
-1.0390108212921243,-0.61866117
-1.0390108212921243,-0.7149775
-0.805747959863389,-0.6991941
-0.9155256037801368,-0.55845124
-1.8231854754897563,-0.639787
-2.045317925924698,-1.2674289
-1.6293982081641132,-1.3785174
-1.6293982081641132,-1.1066805
-1.6293982081641132,-1.0101447
-1.5867522548953292,-0.9886358
-0.9725349986070652,-1.0862343
-0.1461744410730173,-0.68315196
-1.6155489797793785,0.15752514
-1.4624330457435957,-1.1748973
-1.4624330457435957,-1.0453751
-1.4624330457435957,-1.1183574
-0.9007616479217984,-0.95399654
-1.362497337906825,-0.53246355
-0.8572899586127103,-1.0242343
-0.5479942045065961,-0.6180284
-0.4660306471954042,-0.3291734
-0.4660306471954042,-0.2784773
-0.4660306471954042,-0.22816454
-0.698352203941776,-0.3599085
-0.8236118925937969,-0.5053617
1.6145888797006571,-0.6002983
2.017786581822785,1.2659385
1.49799363473656,1.4579883
1.49799363473656,1.1703979
1.49799363473656,1.157869
1.5260300882073032,1.1111902
1.5260300882073032,1.0121136
0.400842148809297,1.0336463
0.2107841129849877,0.22477597
0.7826502843131976,-0.0911537
0.7826502843131976,0.3266664
0.7826502843131976,0.5370534
-0.0622838647658765,0.63854545
-0.978312861325152,-0.027266866
-1.8014090129906075,-0.74030757
-1.749588503191309,-1.2900655
-0.957215268514009,-1.1963456
-0.957215268514009,-0.6425973
-0.957215268514009,-0.61446583
-0.3776051301512653,-0.64946395
-0.5663466350371532,-0.25330716
-1.316132385044826,-0.29457676
-1.5738100124206595,-0.92351544
-1.7938305965239518,-1.1142067
-1.7938305965239518,-1.266103
-1.7938305965239518,-1.1771777
-1.050243372135208,-1.1141841
-1.050243372135208,-0.684541
-1.865370451340792,-0.6876807
-1.4477484669814094,-1.2864989
-1.4002034208732417,-1.0544026
-1.4002034208732417,-1.0280508
-1.4002034208732417,-0.9210022
-0.3558863284305755,-0.9045849
-0.6032486525005933,-0.20904875
-0.4787244713185506,-0.28611553
1.292387344188214,-0.30679262
1.175142950751554,1.0185567
1.175142950751554,0.94019467
1.175142950751554,0.92547655
1.175142950751554,0.85658526
-0.1595928360479968,0.8701099
-1.3329265839595867,-0.15329254
-1.8070027143609688,-0.9183323
-0.7713550996454189,-1.3036432
-0.7713550996454189,-0.604576
-0.7713550996454189,-0.58818495
0.7336888649439461,-0.60534406
1.2936326146001678,0.48940098
1.4700687805419284,1.0155475
1.00134435893577,1.1777182
0.3066004623892394,0.7565311
0.3066004623892394,0.31218788
0.3066004623892394,0.19368207
0.3612028275057848,-0.0059681335
0.3909801103899176,0.15398382
0.4460660068023778,0.34213287
1.9771094923234989,0.39740196
0.7897501052354186,1.4315733
0.7897501052354186,0.5797556
0.7897501052354186,0.678808
1.747900077474957,0.5638072
1.3813055415587845,1.3624699
0.892093885942365,0.94621634
0.4719470330145136,0.8018704
0.4913542307079545,0.34127164
0.4913542307079545,0.24179772
0.4913542307079545,0.12558386
1.3087416923578188,0.36032054
1.388069394504907,0.96992934
0.7449353096985448,0.9965133
1.7965483161948343,0.61416745
0.8248325149106501,1.2886028
0.8248325149106501,0.53004193
0.8248325149106501,0.5658614
0.1249644629128141,0.49602556
1.274042193346796,-0.021741858
0.699882133965974,0.8095979
-0.0849224690011984,0.53268003
-0.0849224690011984,-0.09270211
-0.0849224690011984,-0.14402129
-0.0849224690011984,-0.1713315
-0.6480294989157959,-0.16548239
-1.7850478718704816,-0.52172184
-1.1602997702699311,-1.2402476
-0.5476005300745619,-0.7773106
-0.5476005300745619,-0.40882194
-0.5476005300745619,-0.3482517
-0.5476005300745619,-0.3900615
-0.3097276994801078,-0.47067112
-0.9706816082715374,-0.06414261
0.1205848591592081,-0.7123002
1.9609225789914049,0.17335837
2.158224555934958,1.4571556
2.158224555934958,1.5773958
2.158224555934958,1.5573747
1.2294337198589804,1.5300349
1.2580880913329364,0.8622633
1.1233187150424542,0.76600033
0.5392114393825882,0.61122197
0.5294155157744759,0.1823882
0.5294155157744759,0.26839226
0.5294155157744759,0.36571223
-0.0884054699609468,0.3391537
1.5891415308220311,-0.12448756
1.939413411244175,1.1739606
0.6863113832219813,1.344045
-0.4653115902569977,0.6390089
-0.4653115902569977,-0.41522217
-0.4653115902569977,-0.3920502
-1.0839529146478142,-0.5120652
-0.8633569875716139,-0.7496655
-0.7239148136278212,-0.6570213
-0.4506818658482286,-0.5146123
-0.8857654200140532,-0.28174102
-0.8857654200140532,-0.57685447
-0.8857654200140532,-0.65699065
-2.156341590258993,-0.6529449
1.086215181842049,-1.4897208
1.0839159281192785,0.81860876
0.8419134919774809,0.7496954
1.4327550064113,0.63912106
1.4327550064113,1.1204231
1.4327550064113,1.1499038
1.5157788205708531,1.0581652
1.3298726939655132,1.0935099
1.160232433182666,0.9727153
1.4279025802631586,0.76255095
0.5948686546515007,1.0046692
0.5948686546515007,0.3528983
0.5948686546515007,0.38219267
0.2109510572044963,0.2859825
-1.583339882737723,0.02585686
-1.0437484766570342,-1.1132255
-1.7822565882343635,-0.6856227
-1.2131594720269776,-1.214577
-1.2131594720269776,-0.76139545
-1.2131594720269776,-0.7446319
-0.9416650164675628,-0.831218
-0.187595348542257,-0.625726
-0.3957347711387844,-0.07590953
0.4683966292011643,-0.06844386
2.1455704670019773,0.45236975
2.1455704670019773,1.5668113
2.1455704670019773,1.5652534
2.1455704670019773,1.53731
2.1455704670019773,1.5080911
2.041695231339923,1.4611506
1.3813600256171572,1.3147422
1.2479919354526228,0.9067283
1.2479919354526228,0.8218376
1.2479919354526228,0.7663771
1.2265849474900186,0.8456769
0.3909148604733133,0.8748429
-1.0996502998636806,0.279962
-0.7176629387353115,-0.75590235
-0.7097552240722312,-0.57673174
-0.7097552240722312,-0.5873871
-0.7097552240722312,-0.48119947
-1.4230221634981512,-0.5207944
-1.361866343675865,-1.0372218
-0.7928024110718848,-0.9541441
0.2718557210985887,-0.55372477
0.7313044792653223,0.26390237
0.7313044792653223,0.5411969
0.7313044792653223,0.55681896
1.3760999535606069,0.63657176
0.7626622912819141,1.0607738
0.530852491102075,0.5424259
0.4746511848383673,0.38607815
-0.7871547861643208,0.29431218
-0.7871547861643208,-0.5877874
-0.7871547861643208,-0.55594647
-0.9581916538349112,-0.61939645
-1.2338235279782843,-0.59840214
0.0281723769088701,-0.760856
-0.1291060702176246,0.07514135
1.3249837017450568,-0.022193333
1.3249837017450568,1.0686488
1.3249837017450568,0.9147948
1.7426175471796062,1.0178363
-0.6799066479455956,1.2092074
0.4056455783392709,-0.6993232
0.6897472018861366,0.070228614
-1.1026971118001958,0.2291821
-1.1026971118001958,-0.65851223
-1.1026971118001958,-0.7320837
-1.5195672491996304,-0.89384985
-1.341179881662341,-0.9502697
-1.051630269013499,-0.81274647
-1.3321604605143136,-0.73199606
-1.3321604605143136,-0.8783469
-1.3321604605143136,-0.89143515
-1.3321604605143136,-0.94641006
-1.475318644772637,-0.9416735
-1.8511018214159605,-0.9911049
-1.6919146161382457,-1.2340951
-1.6919146161382457,-1.1492797
-1.7798372439985597,-1.1395707
-1.7798372439985597,-1.1729687
-1.7798372439985597,-1.1830904
-1.4055356131352472,-1.2262404
-1.1907846589233764,-0.9871042
-0.2487801974746148,-0.81300676
0.5040266512592706,-0.046856023
0.5461862898074247,0.5056982
0.5461862898074247,0.5206904
0.5461862898074247,0.55847514
0.6375444882323046,0.51791537
0.3320325279068875,0.52259856
-0.1600719901505752,0.24810913
-1.7417320442564357,-0.19040808
-1.4728309098349874,-1.2461007
-1.4728309098349874,-1.00189
-1.4728309098349874,-0.97069895
-1.8960754325183489,-0.84967285
-1.507250764691657,-1.1530648
-0.2367125930995384,-1.0132214
-0.339535370846255,-0.019778186
-0.1554559439286101,-0.14909197
-0.1554559439286101,0.05077926
-0.1554559439286101,0.07468816
1.2614454132318698,0.07249252
1.0486872439292685,1.0257013
-0.2987580800019012,0.74630606
0.9421293573292798,-0.3104111
1.470623272876161,0.80675393
1.470623272876161,1.0752861
1.470623272876161,1.1107447
1.638167259134408,1.1076005
1.524270115292175,1.2522038
1.1788904798804505,1.0149632
0.867750498066974,0.78088593
1.2530459067954447,0.5694378
1.2530459067954447,0.8536639
1.2530459067954447,0.8586195
1.4117167897012897,0.92672455
0.99476775441426,1.0368941
1.6848408086493318,0.7163988
1.6751452545041357,1.2067965
0.730374895977013,1.1759007
0.730374895977013,0.5280274
0.730374895977013,0.4998656
0.5792111349432024,0.42966178
1.4154268563579668,0.27901334
-0.6834944166091971,1.0119884
-1.907599421732897,-0.60438335
-1.3223278290741212,-1.344012
-1.3223278290741212,-1.0077621
