y_test,y_pred
-1.8222125850575364,-1.3499076
-1.3322893301809098,-1.3127713
-1.015051564871007,-1.0319602
-0.6416469583893323,-0.767884
-0.8126550030001073,-0.45599198
-0.651793984669498,-0.6331388
-0.651793984669498,-0.5727383
-0.651793984669498,-0.5720835
-0.7678411892517155,-0.5646622
-0.3621228440833717,-0.6517054
-1.973492678558868,-0.3692981
-1.362877861207395,-1.3450524
-1.191442332177066,-1.2150787
-1.191442332177066,-1.0099481
-1.191442332177066,-0.8711718
-2.06206877123518,-0.90684754
-2.048469003429002,-1.4152882
-0.8689404232218533,-1.5582823
-1.3288847800990415,-0.78527457
-2.163820062954241,-0.93233573
-2.163820062954241,-1.5242499
-2.163820062954241,-1.6450125
-0.9972281218575824,-1.6153965
-1.1346916479743534,-0.82413375
-1.7829069484764717,-0.80470324
-1.6184781466658336,-1.2571828
-1.6793352931281649,-1.2877246
-1.6793352931281649,-1.2677356
-1.6793352931281649,-1.2211708
-1.057392972134834,-1.2285333
-0.6207497227988931,-0.8603916
-1.6364165536298512,-0.4533424
0.1413744938447695,-1.1248082
-0.131947213445234,0.02903142
-0.131947213445234,-0.1734809
-0.131947213445234,-0.055395916
-0.5943424368002614,-0.22275785
-1.0060392086550909,-0.5528698
-1.434054661354054,-0.7813438
1.007034194675274,-1.0575281
2.1857782780739115,0.8197199
2.1857782780739115,1.7421086
2.1857782780739115,1.8757192
1.8415240750942248,1.756514
1.6900544725581754,1.4636947
1.2777330276233647,1.3335778
0.8323854648399108,1.0215483
0.533141116928255,0.6716205
0.533141116928255,0.4436003
0.533141116928255,0.4650588
0.2372646346187926,0.46757013
-0.0745187388102382,0.21932098
0.3910591082057649,-0.15621342
-0.6950667554557552,0.39930454
0.1081079406467272,-0.6591641
0.1081079406467272,0.011496801
0.1081079406467272,0.0514426
0.7321956095933295,0.14729667
0.7321956095933295,0.62946564
-1.2431994468784906,0.6462721
0.9639008675838072,-0.9672856
-1.0158183657510085,0.7353109
-1.0158183657510085,-0.93164814
-1.0158183657510085,-0.8819527
0.809844311619151,-0.9049907
1.3791597252049743,0.6813987
1.149867686085611,1.1258792
1.4002847201381303,1.0421225
0.2774024114857551,1.1298348
0.2774024114857551,0.26274383
0.2774024114857551,0.22257489
-1.055540063422235,0.29750478
-0.5853392520192754,-0.8753816
-1.2928362661773332,-0.5724051
-1.4594682365505358,-0.9572357
-1.6838947128873538,-1.133037
-1.6838947128873538,-1.2705508
-1.6838947128873538,-1.2758309
-2.33170590734223,-1.2503687
-2.11319069525996,-1.6207806
-1.6598170609050908,-1.6012973
-1.6241640513444486,-1.2757884
-1.7753122100224852,-1.1396743
-1.7753122100224852,-1.2548331
-1.7753122100224852,-1.3054059
-1.876537962829459,-1.2994677
-1.5766016118465531,-1.3460443
-1.381386575622627,-1.1843969
-1.213656185399581,-1.0255111
-0.9447498860099314,-0.89974976
-0.9447498860099314,-0.7312914
-0.9447498860099314,-0.73081625
-0.8347220953632722,-0.746145
-0.8347220953632722,-0.68905514
-0.4566437396401068,-0.67724353
-0.4951853109520936,-0.41443974
-0.4432153912917903,-0.43784806
-0.4432153912917903,-0.41371423
-0.4432153912917903,-0.43797645
0.1010756456459348,-0.43778625
-1.950486252423277,0.16613612
-2.040681061501049,-1.3719982
-2.2883577835032725,-1.5595146
-2.368497340042657,-1.7122642
-2.368497340042657,-1.7010381
-2.368497340042657,-1.6985831
-1.2100339781395215,-1.6652509
-1.4666309633686831,-0.99221325
-1.9011828269121496,-1.0239265
-2.0330733812851074,-1.3483366
-1.3196233018741947,-1.5138763
-1.3196233018741947,-1.0774107
-1.3196233018741947,-0.9561875
-0.9188313043695518,-0.9662856
-0.9188313043695518,-0.75674015
0.0830662513423183,-0.7160951
0.1025454732497056,0.0875632
0.9983789230464336,0.16402012
0.9983789230464336,0.7409664
0.9983789230464336,0.85822654
0.9845824510002796,0.8577386
1.4454932199278894,0.8142713
1.5285831221204915,1.1666502
1.602462923807496,1.2508222
0.7194970417454051,1.2993716
0.7194970417454051,0.5978775
0.7194970417454051,0.58254874
0.7194970417454051,0.62497973
-0.0232883824366501,0.60940504
-0.8856890480012937,-0.047907934
-0.8474612193232902,-0.7440185
-0.9224973164076732,-0.75447655
-0.9224973164076732,-0.7793225
-0.9224973164076732,-0.7568377
-1.5804019519890569,-0.75514257
-1.5446842922787605,-1.1213521
-1.354601962153233,-1.2151914
-0.8797831587358727,-1.0898005
-1.5005699685914704,-0.7079092
-1.5005699685914704,-1.0544158
-1.5005699685914704,-1.1715754
