y_test,y_pred
-1.3526439358977176,-0.957405
-0.9173726519051248,-1.0145824
-0.8001096593344695,-0.7120737
-0.5355209738410814,-0.5366849
-0.9641248409059224,-0.35166845
-1.2229595936009676,-0.677225
-1.2229595936009676,-0.8790624
-1.2229595936009676,-0.9066905
-1.4129305267293004,-0.87810385
-0.8251176233787352,-0.9963592
-0.7073473693545708,-0.5518544
-1.028612253444605,-0.4685473
-1.112108239584069,-0.74914813
-1.112108239584069,-0.8320569
-1.112108239584069,-0.7827755
-0.2408494836059002,-0.7791637
0.5645606351175878,-0.1461147
2.698048634624798,0.4290954
2.607451444681477,1.7478766
1.824513170222564,1.8111845
1.824513170222564,1.3038583
1.824513170222564,1.259283
1.9456555571891627,1.2705812
1.9907432530081388,1.3203529
0.6864426212709754,1.3803381
0.9805669548680273,0.53079355
1.6083635933017464,0.6537261
1.6083635933017464,1.0773139
1.6083635933017464,1.114491
1.6547012657757312,1.1324354
1.0690362161510945,1.2708697
1.306056521168035,0.7758658
0.6723284925227617,0.9193963
0.9610231728915596,0.5400529
0.9610231728915596,0.7704251
0.9610231728915596,0.7783425
0.331146450311273,0.71287584
0.3037790505884538,0.2681188
0.3841386711317794,0.27227366
-0.1029412905210457,0.26394933
0.0239030863756681,-0.017492637
0.0239030863756681,0.043174878
0.0239030863756681,0.06934702
0.4513371821689869,-0.022552222
1.8153785765681856,0.25352484
2.322806574171427,1.2017391
0.8932324140640183,1.6807319
1.6768649317292408,0.6431216
1.6768649317292408,1.1088042
1.6768649317292408,1.1562915
1.3844709219140772,1.1945539
1.748673157955929,0.9906007
2.3291582811766167,1.276569
0.0180155470794141,1.6813983
-1.055713866683771,0.13760068
-1.055713866683771,-0.7256273
-1.055713866683771,-0.75701094
0.2276695988230344,-0.78305566
0.2276695988230344,0.19188255
-2.363338733679983,0.22818454
-1.5008023595602693,-1.4251082
-1.5897630456305534,-1.2092178
-1.5897630456305534,-1.1256673
-1.5897630456305534,-1.2218275
-0.9818987575327356,-1.1216439
-1.2010094419202613,-0.65127075
-1.5796091234651752,-0.9948137
-1.414350551801462,-1.1577538
-2.001806310999174,-1.1028432
-2.001806310999174,-1.3562704
-2.001806310999174,-1.4532955
-2.143393257235649,-1.5091118
-1.863838722038737,-1.4672881
-1.1808899549230647,-1.3764023
-0.340889040279189,-0.9513552
-0.5965915797566317,-0.18099704
-0.5965915797566317,-0.36149508
-0.5965915797566317,-0.39837274
0.099604637064362,-0.5080657
-0.4810122216121628,0.024504788
-0.0049838731458399,-0.26552975
0.1751766126369315,0.16997308
1.434368467668497,0.22441751
1.434368467668497,1.0114976
1.434368467668497,1.1003137
-3.563853594403613,1.1355171
-2.6328179178536737,-1.6531056
-2.1420661188881462,-1.7690228
-1.9903280459462875,-1.621991
-1.681292389953,-1.407145
-1.681292389953,-1.2515938
-1.681292389953,-1.1710707
-1.6686486085165178,-1.3177795
-1.6686486085165178,-1.2314112
-1.492938889074504,-1.2254641
-1.405330756552568,-0.97497547
-1.1045444923931744,-0.9135455
-1.1045444923931744,-0.7200829
-1.1045444923931744,-0.7971872
-0.9009976958608764,-0.65551364
-1.0487348766631426,-0.5941551
-0.7332415877827528,-0.54958606
-0.7869103904382624,-0.4942672
-1.0280079667801156,-0.59765446
-1.0280079667801156,-0.824399
-1.0280079667801156,-0.8825712
-0.7498344239610605,-0.81013644
-0.7575368472988246,-0.457801
-0.6569317516243472,-0.5469272
-0.6536050068819511,-0.44767782
-0.821229714513601,-0.42908648
-0.821229714513601,-0.40518567
-0.821229714513601,-0.54394186
-0.3068875777952894,-0.52186954
-0.3068875777952894,-0.23080719
0.2488451047135524,-0.16806006
-2.0532672501752463,0.25893134
-2.2016863659363417,-1.2140225
-2.2016863659363417,-1.4655476
-2.2016863659363417,-1.4496548
-2.0113260402040822,-1.4997475
-2.0527288181381627,-1.4689763
-1.0732219782270025,-1.4901688
-0.9619119223317856,-0.90262556
-0.9232637848469238,-0.76159275
-0.9232637848469238,-0.65543604
-0.9232637848469238,-0.551808
-0.9232637848469238,-0.55630195
-1.1887148599244108,-0.54924536
-1.1266512252185357,-0.7834513
-1.563929374645192,-0.6778163
-1.4565222617122864,-0.999887
-1.4565222617122864,-0.90999484
-1.4565222617122864,-0.9812138
-1.780886004014368,-1.0299408
-1.3892451171132607,-1.2180688
-0.4218330081495713,-1.0609137
-0.0438760070088368,-0.37042156
-0.8107885788303306,-0.024104476
-0.8107885788303306,-0.54241145
-0.8107885788303306,-0.550068
-0.8766923539459887,-0.5619601
-1.118624705120402,-0.49089977
-1.1707341014285648,-0.7131618
0.1960383878978324,-0.70864475
0.6067716867890071,0.122850284
0.6067716867890071,0.449104
0.6067716867890071,0.4111256
1.1927908960450222,0.39291617
0.308508870976322,0.84613085
-0.2706319822028483,0.25009954
-1.5721785153246948,-0.17756093
-1.395322855631376,-1.0131704
-1.395322855631376,-0.9751754
-1.395322855631376,-1.0004559
-2.2687726088565245,-1.0305719
-1.7929191611637787,-1.4771596
-1.685638505348544,-1.2168136
-1.0860414297245238,-1.2020105
-1.866606848691723,-0.7707385
-1.866606848691723,-1.1907163
-1.866606848691723,-1.1565388
-2.000707585781065,-1.2321215
-1.8603458680130511,-1.3018404
-1.3894147447751712,-1.2098926
-1.1395673404886832,-0.82348216
-1.1395673404886832,-0.78204584
-1.1395673404886832,-0.8130908
-1.1395673404886832,-0.8411441
-0.7631516319773014,-0.8214934
-0.8042226957626954,-0.6282073
-0.8267284117100131,-0.55376077
-1.112596338542618,-0.5641929
-1.112596338542618,-0.66929305
-1.112596338542618,-0.78077686
-1.112596338542618,-0.7750242
-0.5700137865773771,-0.7816845
0.2379895669160554,-0.36001277
-0.4095799422887197,0.16197298
0.4730477030257436,-0.30263346
1.468049669582577,0.28358003
1.468049669582577,1.0994112
1.468049669582577,1.1309928
1.935793628264808,1.0929922
