y_test,y_pred
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
2,0.22790629
2,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
2,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
2,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
-2,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
-3,0.22790629
-2,0.22790629
-2,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-2,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-2,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
2,0.22790629
2,0.22790629
2,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
2,0.22790629
2,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
2,0.22790629
2,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-2,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
-1,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
0,0.22790629
1,0.22790629
2,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
1,0.22790629
