y_test,y_pred
-1.3526439358977176,-1.0671123
-0.9173726519051248,-1.0451475
-0.8001096593344695,-0.98202
-0.5355209738410814,-0.89643204
-0.9641248409059224,-0.7776556
-1.2229595936009676,-0.6693167
-1.2229595936009676,-0.6031543
-1.2229595936009676,-0.56542236
-1.4129305267293004,-0.5389423
-0.8251176233787352,-0.5262699
-0.7073473693545708,-0.5129331
-1.028612253444605,-0.47468787
-1.112108239584069,-0.44190943
-1.112108239584069,-0.42035776
-1.112108239584069,-0.40304428
-0.2408494836059002,-0.374956
0.5645606351175878,-0.3155446
2.698048634624798,-0.22696607
2.607451444681477,-0.08191371
1.824513170222564,0.11407137
1.824513170222564,0.29813486
1.824513170222564,0.46000177
1.9456555571891627,0.58876187
1.9907432530081388,0.69291264
0.6864426212709754,0.79012185
0.9805669548680273,0.84518224
1.6083635933017464,0.85524243
1.6083635933017464,0.8611703
1.6083635933017464,0.8606787
1.6547012657757312,0.863049
1.0690362161510945,0.8655533
1.306056521168035,0.8517627
0.6723284925227617,0.8499185
0.9610231728915596,0.8224593
0.9610231728915596,0.7760053
0.9610231728915596,0.73927206
0.331146450311273,0.6951057
0.3037790505884538,0.64047074
0.3841386711317794,0.5735526
-0.1029412905210457,0.50568753
0.0239030863756681,0.4193455
0.0239030863756681,0.3343243
0.0239030863756681,0.25490114
0.4513371821689869,0.19873331
1.8153785765681856,0.16732895
2.322806574171427,0.17299637
0.8932324140640183,0.21835417
1.6768649317292408,0.25817668
1.6768649317292408,0.2946599
1.6768649317292408,0.3265862
1.3844709219140772,0.35642785
1.748673157955929,0.38339823
2.3291582811766167,0.40840375
0.0180155470794141,0.45478642
-1.055713866683771,0.47980297
-1.055713866683771,0.44389445
-1.055713866683771,0.36049318
0.2276695988230344,0.25266737
0.2276695988230344,0.16784762
-2.363338733679983,0.108183965
-1.5008023595602693,0.009901643
-1.5897630456305534,-0.107194826
-1.5897630456305534,-0.22388904
-1.5897630456305534,-0.34521753
-0.9818987575327356,-0.43452638
-1.2010094419202613,-0.5013328
-1.5796091234651752,-0.5356373
-1.414350551801462,-0.5508867
-2.001806310999174,-0.58163244
-2.001806310999174,-0.6369007
-2.001806310999174,-0.7017943
-2.143393257235649,-0.7780515
-1.863838722038737,-0.8685119
-1.1808899549230647,-0.9466238
-0.340889040279189,-0.99776757
-0.5965915797566317,-0.9854646
-0.5965915797566317,-0.9200456
-0.5965915797566317,-0.8247434
0.099604637064362,-0.7154545
-0.4810122216121628,-0.5649991
-0.0049838731458399,-0.4029348
0.1751766126369315,-0.25796455
1.434368467668497,-0.1392854
1.434368467668497,-0.0011878312
1.434368467668497,0.16625443
-3.563853594403613,0.31546646
-2.6328179178536737,0.25277343
-2.1420661188881462,-0.06487936
-1.9903280459462875,-0.5234381
-1.681292389953,-1.0712092
-1.681292389953,-1.5555495
-1.681292389953,-1.9900575
-1.6686486085165178,-2.3112094
-1.6686486085165178,-2.522061
-1.492938889074504,-2.6632893
-1.405330756552568,-2.7533906
-1.1045444923931744,-2.7285042
-1.1045444923931744,-2.6223547
-1.1045444923931744,-2.4478488
-0.9009976958608764,-2.217118
-1.0487348766631426,-2.0003726
-0.7332415877827528,-1.8223163
-0.7869103904382624,-1.6917369
-1.0280079667801156,-1.5575361
-1.0280079667801156,-1.4555832
-1.0280079667801156,-1.3843038
-0.7498344239610605,-1.3552976
-0.7575368472988246,-1.3125744
-0.6569317516243472,-1.2540017
-0.6536050068819511,-1.1640229
-0.821229714513601,-1.0571859
-0.821229714513601,-0.9570595
-0.821229714513601,-0.90684366
-0.3068875777952894,-0.8649199
-0.3068875777952894,-0.78799754
0.2488451047135524,-0.64870656
-2.0532672501752463,-0.42324883
-2.2016863659363417,-0.24760176
-2.2016863659363417,-0.18895982
-2.2016863659363417,-0.22743084
-2.0113260402040822,-0.3733002
-2.0527288181381627,-0.47765368
-1.0732219782270025,-0.5770257
-0.9619119223317856,-0.61293525
-0.9232637848469238,-0.5943206
-0.9232637848469238,-0.54854393
-0.9232637848469238,-0.49483627
-0.9232637848469238,-0.4409802
-1.1887148599244108,-0.34717298
-1.1266512252185357,-0.26972824
-1.563929374645192,-0.21420844
-1.4565222617122864,-0.22230293
-1.4565222617122864,-0.28693783
-1.4565222617122864,-0.3767429
-1.780886004014368,-0.46431702
-1.3892451171132607,-0.528521
-0.4218330081495713,-0.57025796
-0.0438760070088368,-0.5559373
-0.8107885788303306,-0.47184318
-0.8107885788303306,-0.35161853
-0.8107885788303306,-0.24352603
-0.8766923539459887,-0.16500862
-1.118624705120402,-0.11897762
-1.1707341014285648,-0.11899786
0.1960383878978324,-0.16581832
0.6067716867890071,-0.18794982
0.6067716867890071,-0.13842602
0.6067716867890071,-0.04271379
1.1927908960450222,0.06501583
0.308508870976322,0.16938122
-0.2706319822028483,0.24953945
-1.5721785153246948,0.27584368
-1.395322855631376,0.23999149
-1.395322855631376,0.13739765
-1.395322855631376,0.019458383
-2.2687726088565245,-0.11809321
-1.7929191611637787,-0.2629078
-1.685638505348544,-0.39950085
-1.0860414297245238,-0.5134225
-1.866606848691723,-0.56746674
-1.866606848691723,-0.59979177
-1.866606848691723,-0.6362874
-2.000707585781065,-0.6590094
-1.8603458680130511,-0.69499356
-1.3894147447751712,-0.74540746
-1.1395673404886832,-0.7955084
-1.1395673404886832,-0.8076221
-1.1395673404886832,-0.7850245
