y_test,y_pred
-0.128335396953047,-0.086266875
0.1800286344947695,-0.05086563
0.939820954049814,0.22846705
1.1193433095258594,0.9012575
1.48142243385259,1.0589455
1.9992563825163527,1.3359905
1.9992563825163527,1.7819687
1.9992563825163527,1.8249675
1.318012910267124,1.8340096
0.8675517315670325,1.3524342
1.2040327738783387,0.9654361
1.340805168741343,1.2398014
0.912595787097954,1.3391511
0.912595787097954,0.9225108
0.912595787097954,0.9102316
0.3920584556676843,0.94461995
0.2578549504711122,0.4327744
0.5600758088328145,0.25412267
0.0550433647173863,0.5729431
-0.9728626299220972,0.09362639
-0.9728626299220972,-0.9985538
-0.9728626299220972,-0.9290604
-0.8236048916942993,-0.8290397
-0.4566869064854804,-0.7193188
-1.1153899016695703,-0.399134
-0.5512734114802851,-0.96571445
-0.3237853282939456,-0.49728572
-0.3237853282939456,-0.16839735
-0.3237853282939456,-0.17684081
0.975162275955888,-0.2031821
-0.1426534081170015,0.9462727
-1.9245893021289595,0.096892916
-0.5968896352961657,-1.621497
-0.4064260242529033,-0.44978774
-0.4064260242529033,-0.02060564
-0.4064260242529033,-0.16539535
-0.5634421543741817,-0.2875828
-1.1881753613764667,-0.41014203
-1.2562746902116213,-0.96595633
0.6525461537921097,-1.0560486
1.6644990584395354,0.67838913
1.6644990584395354,1.6261685
1.6644990584395354,1.590715
1.3117904936412734,1.5407739
-0.1794225626798115,1.3539089
0.2458464220783469,0.09280621
-0.2876791980708739,0.40741175
0.0226959382428609,-0.029646259
0.0226959382428609,0.11679544
0.0226959382428609,0.14450583
0.0227521762761168,0.13521203
-0.7652214422088977,0.14016747
0.8569074059715494,-0.6269565
-1.0949276153272829,0.8495335
0.4264261647071995,-0.761753
0.4264261647071995,0.36709058
0.4264261647071995,0.57569003
0.5699730515295861,0.46694648
0.5699730515295861,0.5670084
-1.184919280649242,0.600899
0.0012064839001687,-1.0709845
-0.8484104538684883,0.019320305
-0.8484104538684883,-0.5430251
-0.8484104538684883,-0.7531303
0.5369965457156636,-0.7369579
0.3303118150855844,0.5466549
-0.1654799703887151,0.4860881
0.5245751185786917,-0.13315633
1.0393191776089106,0.5266055
1.0393191776089106,1.0625243
1.0393191776089106,1.0304343
0.0014486570007174,0.99452645
-0.8636124988132626,0.107871145
-1.9092806169002965,-0.6998705
-1.2678146389477234,-1.4637369
-1.3474575038010224,-0.99565125
-1.3474575038010224,-0.97949183
-1.3474575038010224,-1.0634114
-2.430880576456131,-1.0946664
-2.9050688770686657,-1.8014948
-2.5296863458729564,-2.0564551
-2.718130390286203,-1.8957264
-2.2158337269629094,-1.9069744
-2.2158337269629094,-1.7030429
-2.2158337269629094,-1.6699127
-2.6734003516986973,-1.6919307
-2.1630004122686177,-1.9113313
-1.7058776069729833,-1.7236519
-1.20031929171372,-1.4250509
-0.99272205317985,-1.0598433
-0.99272205317985,-0.91028064
-0.99272205317985,-0.96116525
-1.5685801119085572,-0.98249716
-1.5685801119085572,-1.4708668
-1.1490147617640034,-1.5036346
-0.8864500890850731,-1.1214011
-0.6820451859419145,-0.87550384
-0.6820451859419145,-0.7212278
