y_test,y_pred
-0.1777219389099662,-0.018650359
-0.3695924170578304,-0.018650359
-0.1779303406581325,-0.017107382
-0.48563924741832,-0.020235678
-0.957028868424949,-0.016236607
-0.9979092210113925,-0.013861919
-0.9979092210113925,-0.018234747
-0.9979092210113925,-0.019445838
-1.6944140716667258,-0.019445838
-0.9138967018823868,-0.010336669
-0.6318823109766895,-0.025699172
-0.5380985303308472,-0.02170456
-0.6351280750218408,-0.019943664
-0.6351280750218408,-0.018004688
-0.6351280750218408,-0.019336853
-0.8232870332155339,-0.019336853
-1.6042561568310685,-0.017132621
-1.4407400018326946,-0.008024329
-0.9820245289565274,-0.020977616
-1.3812355343389635,-0.024434881
-1.3812355343389635,-0.012728943
-1.3812355343389635,-0.020535527
-1.4775050975406008,-0.020535527
-1.1238751405851022,-0.017591247
-1.8237322881711464,-0.024235424
-1.717870946903349,-0.012077143
-1.3437229659548204,-0.020804223
-1.3437229659548204,-0.023371762
-1.3437229659548204,-0.020949598
-1.0998767946983294,-0.020949598
0.517578713389116,-0.022161946
0.0059088723956312,-0.029051172
-0.7739416483469752,-0.014161693
-1.1977297393977115,-0.012486333
-1.1977297393977115,-0.016564768
-1.1977297393977115,-0.021004053
-1.9527214843140857,-0.021004053
-1.7269656974846874,-0.011746787
-0.8936670554228098,-0.021491943
0.3593968334355704,-0.026743783
0.359127454482955,-0.02774029
0.359127454482955,-0.019491626
0.359127454482955,-0.020339396
1.5238972584501782,-0.020339396
2.079564079611629,-0.026211405
1.6179451237851594,-0.02385907
0.2958175994284303,-0.017431801
2.0413341069612265,-0.00689229
2.0413341069612265,-0.029459616
2.0413341069612265,-0.01884653
1.6713684945839111,-0.01884653
1.350354513015494,-0.0177444
0.6449207962399832,-0.017522743
0.7366278413880752,-0.011789182
-0.0705519761509588,-0.021228548
-0.0705519761509588,-0.010897756
-0.0705519761509588,-0.020208618
0.3500277655964448,-0.020208618
0.3500277655964448,-0.024278281
-0.0379518256900176,-0.019794554
1.7404673001519886,-0.01676001
0.8559242095892708,-0.02916521
0.8559242095892708,-0.00893743
0.8559242095892708,-0.01917344
1.2214610278219362,-0.01917344
1.2250683622755578,-0.023554668
2.4913624375169725,-0.019928074
2.09024325482975,-0.028248789
1.1220829183475507,-0.014800722
1.1220829183475507,-0.005592607
1.1220829183475507,-0.018116405
-0.255220044987353,-0.018116405
0.0745301612922845,-0.001257835
1.6570146702589676,-0.022995638
1.8910423795964928,-0.02852708
2.2510121414863864,-0.022219623
2.2510121414863864,-0.024072696
2.2510121414863864,-0.016024245
2.5918391950210617,-0.016024245
1.487581819687848,-0.024591329
1.85514206934496,0.0023828354
2.553583534623085,-0.023782285
