y_test,y_pred
-1.012636365420842,-0.69240296
-0.2461076514766508,-0.70198274
-0.1747638290543407,-0.027556695
0.0775517894974118,-0.16268507
1.83467285504222,0.18979427
-0.8882722605702578,1.2878685
-0.8882722605702578,-0.7258612
-0.8882722605702578,-0.5485234
-1.5039704992259983,-0.65759146
-0.7616249927800921,-1.1593356
-1.0626120831522334,-0.5664626
-1.53186405251633,-0.8109971
-1.269090622945612,-0.941394
-1.269090622945612,-0.87084275
-1.269090622945612,-0.89944285
-1.4450688483950558,-0.8189745
0.1354194503851547,-0.9273626
1.7047811634063357,0.37998617
1.4337402518276685,1.4207281
-0.1571222095968499,1.0514755
-0.1571222095968499,-0.22444971
-0.1571222095968499,-0.20472579
0.193987866920277,-0.19191268
-0.2897810008061522,0.30809936
-1.2826401186629908,-0.49459216
-1.3365940714742215,-0.9083642
-0.2522204977065747,-0.87504
-0.2522204977065747,-0.14244512
-0.2522204977065747,-0.23263523
-0.916823625827331,-0.25003147
0.7530940704141628,-0.5901995
2.0547453531895616,0.6640204
1.3253442500989787,1.4779234
0.6189884000944852,0.9340225
0.6189884000944852,0.25729334
0.6189884000944852,0.48040023
-0.2932036276636445,0.37517622
-1.2542434690163629,-0.27902976
-0.7401052232681485,-1.0420079
-0.2939582385365252,-0.65592074
0.1064771292480116,-0.29941747
0.1064771292480116,0.09571493
0.1064771292480116,-0.0974257
1.144091384787013,0.11186311
1.988564823461321,0.7912526
1.239930493680239,1.3267894
0.8881599674110919,0.8263654
1.5485559850977486,0.46685496
1.5485559850977486,1.0490397
1.5485559850977486,1.0561826
1.121088109972253,1.0601361
1.0434363902912298,0.85157305
1.9254062243858767,0.7291106
0.8456094062553394,1.295181
0.6768831732214587,0.6783831
0.6768831732214587,0.37903807
0.6768831732214587,0.42302033
0.9791297043652626,0.55709016
0.9791297043652626,0.6651226
-0.9311329696391948,0.7072946
-1.318255559638315,-0.70099974
-1.6230070590691963,-0.9251216
-1.6230070590691963,-1.116788
-1.6230070590691963,-1.1397393
-1.1510581690449118,-1.1153824
-1.1424269474472242,-0.80619437
-1.1592472071665545,-0.76134884
-0.9398134033307703,-0.75876737
-1.4719534059562944,-0.6709186
-1.4719534059562944,-0.95546585
-1.4719534059562944,-0.96791005
-1.5435240451894636,-1.0045428
-1.2200407413639447,-1.0125874
0.6883532305029804,-0.80754244
0.3887140251922057,0.7260593
-0.5598222178127826,0.41092268
-0.5598222178127826,-0.42832866
-0.5598222178127826,-0.39833024
1.40350886413173,-0.5502152
-0.0041718071021671,1.0226061
-0.9013979146301964,-0.17113042
-1.0234471645006264,-0.5726602
1.2600790899958263,-0.6653697
1.2600790899958263,0.95173645
1.2600790899958263,0.9534187
0.7795056045302322,0.8233858
0.7342633642617854,0.49707797
-0.094992869409155,0.556446
0.2810514734082929,-0.09897362
1.5471275969555158,0.06802967
1.5471275969555158,1.0342278
1.5471275969555158,1.075135
0.1874265363450918,1.0104806
0.1874265363450918,0.04819813
0.2362215001064299,0.024701852
-0.2660393374278593,0.22856215
1.9006945932021693,-0.3581415
1.9006945932021693,1.1403302
1.9006945932021693,1.34004
1.5979996289393046,1.2224317
0.4066038721289035,1.0405486
1.1766022325497492,0.33662847
0.3224690447672559,0.72431886
-1.093365190146567,0.19180483
-1.093365190146567,-0.94116825
-1.093365190146567,-0.9800561
-0.8219345775511445,-0.8989507
-0.9904109197955911,-0.6177546
-0.6511609366508856,-0.7176638
-1.69378624742824,-0.48749933
-1.109143416706612,-1.0801336
-1.109143416706612,-0.79540384
-1.109143416706612,-0.8268632
-0.9501538561679276,-0.717397
-0.9501538561679276,-0.6389102
0.4972058176463743,-0.67757004
1.034597995287572,0.6003194
1.309581649551472,0.86131483
1.309581649551472,0.9214779
1.309581649551472,0.89081526
1.1355005051668985,0.8897581
0.8744876609774422,0.71722525
1.34287944874428,0.5789129
1.3502673262142255,0.9054737
-0.3250687589787981,0.9905238
-0.3250687589787981,-0.26126847
-0.3250687589787981,-0.41177464
-0.3250687589787981,-0.30279943
-1.285069273558846,-0.39013135
-1.600465505037639,-0.9805757
-1.0326131983889328,-1.0759712
-0.3409290666431152,-0.78457254
-0.3409290666431152,-0.24761127
-0.3409290666431152,-0.24984023
-0.360995853244883,-0.32250115
1.2646202741724168,-0.32273382
1.9480142806388407,0.9749366
0.836534127650858,1.3611153
-0.1874391614302446,0.6192364
-0.1874391614302446,-0.24386701
-0.1874391614302446,-0.19444756
1.3760915038268946,-0.10915196
1.0223969400434016,0.89419585
1.0406817667140975,0.73849523
1.0001001144136117,0.64821327
0.942933387311116,0.6256176
0.942933387311116,0.6412007
0.942933387311116,0.58689046
1.464853939334863,0.6820105
1.147006781867205,0.98223543
1.53209136883213,0.8371912
0.9405374499294188,1.0114702
1.0997813678596793,0.69544077
1.0997813678596793,0.73231745
1.0997813678596793,0.771938
0.3129257355125279,0.82212865
-0.657962748968436,0.067295834
