y_test,y_pred
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
2,0.12102963
2,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
2,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
2,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
-2,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
-3,0.12102963
-2,0.12102963
-2,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-2,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-2,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
2,0.12102963
2,0.12102963
2,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
2,0.12102963
2,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
2,0.12102963
2,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
-1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
1,0.12102963
2,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
1,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
0,0.12102963
-1,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-2,0.12102963
-1,0.12102963
