y_test,y_pred
-1.3526439358977176,-1.1611301
-0.9173726519051248,-1.0901554
-0.8001096593344695,-0.7869236
-0.5355209738410814,-0.64615655
-0.9641248409059224,-0.54180956
-1.2229595936009676,-0.6117274
-1.2229595936009676,-0.8316594
-1.2229595936009676,-0.9583936
-1.4129305267293004,-0.92259514
-0.8251176233787352,-0.87362856
-0.7073473693545708,-0.67222583
-1.028612253444605,-0.5157551
-1.112108239584069,-0.6421891
-1.112108239584069,-0.7515803
-1.112108239584069,-0.8207743
-0.2408494836059002,-0.8015354
0.5645606351175878,-0.14043939
2.698048634624798,0.3664912
2.607451444681477,1.3839974
1.824513170222564,1.5997992
1.824513170222564,1.3520782
1.824513170222564,1.334955
1.9456555571891627,1.0092002
1.9907432530081388,0.95558554
0.6864426212709754,0.98489374
0.9805669548680273,0.5747758
1.6083635933017464,0.49691415
1.6083635933017464,0.93697643
1.6083635933017464,1.036429
1.6547012657757312,0.9646532
1.0690362161510945,0.971077
1.306056521168035,0.76299375
0.6723284925227617,0.77816176
0.9610231728915596,0.539259
0.9610231728915596,0.59463465
0.9610231728915596,0.72103506
0.331146450311273,0.5873026
0.3037790505884538,0.3946005
0.3841386711317794,0.26542774
-0.1029412905210457,0.24285531
0.0239030863756681,0.04096567
0.0239030863756681,-0.004932165
0.0239030863756681,-0.027591377
0.4513371821689869,-0.057440013
1.8153785765681856,0.21674511
2.322806574171427,0.7306659
0.8932324140640183,1.0522599
1.6768649317292408,0.65087926
1.6768649317292408,0.8365349
1.6768649317292408,0.9816006
1.3844709219140772,0.7829782
1.748673157955929,0.8138339
2.3291582811766167,0.81835586
0.0180155470794141,1.134519
-1.055713866683771,0.16354589
-1.055713866683771,-0.7555442
-1.055713866683771,-0.74995947
0.2276695988230344,-0.6571913
0.2276695988230344,0.015502505
-2.363338733679983,0.1216106
-1.5008023595602693,-1.0378575
-1.5897630456305534,-1.0001603
-1.5897630456305534,-0.8939201
-1.5897630456305534,-1.2004384
-0.9818987575327356,-1.0457419
-1.2010094419202613,-0.5403531
-1.5796091234651752,-0.6786597
-1.414350551801462,-1.0200646
-2.001806310999174,-0.9281527
-2.001806310999174,-1.182513
-2.001806310999174,-1.3792734
-2.143393257235649,-1.187976
-1.863838722038737,-1.0878558
-1.1808899549230647,-1.1002586
-0.340889040279189,-0.92944777
-0.5965915797566317,-0.4245783
-0.5965915797566317,-0.4719175
-0.5965915797566317,-0.63523257
0.099604637064362,-0.5282704
-0.4810122216121628,-0.2635997
-0.0049838731458399,-0.25990766
0.1751766126369315,-0.21843915
1.434368467668497,-0.110391065
1.434368467668497,0.040037304
1.434368467668497,0.20101427
-3.563853594403613,0.2790829
-2.6328179178536737,-0.312146
-2.1420661188881462,-0.9257612
-1.9903280459462875,-1.3238393
-1.681292389953,-1.7342434
-1.681292389953,-1.7482473
-1.681292389953,-1.3152032
-1.6686486085165178,-1.3637772
-1.6686486085165178,-1.2725766
-1.492938889074504,-1.2907369
-1.405330756552568,-1.2957993
-1.1045444923931744,-1.2097336
-1.1045444923931744,-1.1809633
-1.1045444923931744,-1.2020518
-0.9009976958608764,-1.1729325
-1.0487348766631426,-1.0057082
-0.7332415877827528,-0.9375198
-0.7869103904382624,-0.8685355
-1.0280079667801156,-0.7708075
-1.0280079667801156,-0.8200051
-1.0280079667801156,-0.9253044
-0.7498344239610605,-0.9539851
-0.7575368472988246,-0.8914698
-0.6569317516243472,-0.7950018
-0.6536050068819511,-0.70997447
-0.821229714513601,-0.62192625
-0.821229714513601,-0.6105463
-0.821229714513601,-0.63743055
-0.3068875777952894,-0.61977035
-0.3068875777952894,-0.52328295
0.2488451047135524,-0.39413357
-2.0532672501752463,-0.24664228
-2.2016863659363417,-0.39141637
-2.2016863659363417,-0.81536746
-2.2016863659363417,-1.214862
-2.0113260402040822,-1.3120025
-2.0527288181381627,-1.1302341
-1.0732219782270025,-1.209759
-0.9619119223317856,-0.7774087
-0.9232637848469238,-0.54373014
-0.9232637848469238,-0.695093
-0.9232637848469238,-0.7318119
-0.9232637848469238,-0.6679706
-1.1887148599244108,-0.5129393
-1.1266512252185357,-0.7293883
-1.563929374645192,-0.79502773
-1.4565222617122864,-0.9692236
-1.4565222617122864,-1.0798959
-1.4565222617122864,-1.1117122
-1.780886004014368,-1.0227611
-1.3892451171132607,-0.96848667
-0.4218330081495713,-0.85657334
-0.0438760070088368,-0.33099747
-0.8107885788303306,0.009006858
-0.8107885788303306,-0.5047572
-0.8107885788303306,-0.71224374
-0.8766923539459887,-0.56749225
-1.118624705120402,-0.48308927
-1.1707341014285648,-0.6754845
0.1960383878978324,-0.8059291
0.6067716867890071,0.010127872
0.6067716867890071,0.3919286
0.6067716867890071,0.29734236
1.1927908960450222,0.32846496
0.308508870976322,0.7455544
-0.2706319822028483,0.3124711
-1.5721785153246948,-0.28263295
-1.395322855631376,-1.0922468
-1.395322855631376,-1.074471
-1.395322855631376,-0.9202473
-2.2687726088565245,-0.9705882
-1.7929191611637787,-1.249374
-1.685638505348544,-1.233757
-1.0860414297245238,-1.1077019
-1.866606848691723,-0.8333883
-1.866606848691723,-1.2770088
-1.866606848691723,-1.493402
-2.000707585781065,-1.2166481
-1.8603458680130511,-1.1672778
-1.3894147447751712,-1.1910642
-1.1395673404886832,-0.96435773
-1.1395673404886832,-0.75830626
-1.1395673404886832,-0.84128803
-1.1395673404886832,-0.932197
-0.7631516319773014,-0.83362234
