y_test,y_pred
-1,-0.27277777
0,-0.33795887
0,-0.2286919
0,-0.17033556
0,-0.11687922
-1,-0.16326833
-1,-0.28355578
-1,-0.45182842
-1,-0.604588
0,-0.59635025
0,-0.553884
-1,-0.46455413
-1,-0.41681045
-1,-0.39095303
-1,-0.39832297
0,-0.39987913
0,-0.21622387
2,0.03528264
2,0.5488894
1,0.9308957
1,1.0453275
1,1.0031879
1,0.89949507
1,0.71101177
0,0.6067113
0,0.429328
1,0.25427312
1,0.2519048
1,0.30118826
1,0.3581965
1,0.42226696
1,0.4387451
0,0.4440284
0,0.38495004
0,0.33526036
0,0.37084696
0,0.40099457
0,0.3295003
0,0.2699691
0,0.25689793
0,0.18840867
0,0.08621156
0,-0.0196473
0,-0.07288993
1,-0.046078064
2,0.16842265
0,0.41626284
1,0.43615928
1,0.4757674
1,0.49043605
1,0.44186446
1,0.26132455
2,0.28828967
0,0.4822568
-1,0.33292377
-1,0.044185434
-1,-0.18764365
0,-0.3362765
0,-0.3581349
-2,-0.25187027
-1,-0.33097565
-1,-0.44984066
-1,-0.49855858
-1,-0.5518393
0,-0.5838635
-1,-0.46267354
-1,-0.35395223
-1,-0.23115131
-2,-0.1895237
-2,-0.2488009
-2,-0.3266854
-2,-0.43519908
-1,-0.49543482
-1,-0.5107725
0,-0.43085408
0,-0.39219275
0,-0.39086437
0,-0.46251595
0,-0.5871004
0,-0.58886826
0,-0.5686237
0,-0.5576836
1,-0.6051464
1,-0.6405705
1,-0.6498412
-3,-0.62569433
-2,-0.6623068
-2,-0.7486906
-1,-0.9056801
-1,-0.9856207
-1,-1.0770724
-1,-1.0538603
-1,-0.97994846
-1,-0.9850257
-1,-0.92757505
-1,-0.7959054
-1,-0.730927
-1,-0.67401534
-1,-0.5849089
0,-0.491031
-1,-0.4631592
0,-0.5768971
0,-0.7000816
-1,-0.43286568
-1,-0.5321714
-1,-0.6009342
0,-0.6232499
0,-0.64973795
0,-0.62943256
0,-0.5290229
0,-0.5683807
0,-0.49957395
0,-0.4640327
0,-0.45892817
0,-0.4843889
0,-0.28930753
-2,-0.23264909
-2,-0.18645921
-2,-0.20969522
-2,-0.31379464
-2,-0.497109
-2,-0.42921805
-1,-0.3282998
0,-0.18459809
0,-0.1973621
0,-0.2755078
0,-0.40364584
0,-0.5652674
-1,-0.6572072
-1,-0.73005646
-1,-0.8040818
-1,-0.9248517
-1,-1.0605198
-1,-1.1953219
-1,-1.3301052
-1,-1.4234079
0,-1.4744694
0,-1.3946488
0,-1.2715101
0,-1.1227744
0,-0.9651434
0,-0.7781122
-1,-0.61393255
-1,-0.49899262
0,-0.40823942
0,-0.30332375
0,-0.14603448
0,-0.0031289458
1,0.13085803
0,0.2798156
0,0.29000738
-1,0.14294577
-1,-0.11486671
-1,-0.33297524
-1,-0.4670996
-2,-0.5070988
-1,-0.53559524
-1,-0.56400126
-1,-0.5575961
-1,-0.48417467
-1,-0.44046032
-1,-0.429016
-2,-0.39553562
-1,-0.3052171
-1,-0.286581
-1,-0.26975298
-1,-0.21758771
-1,-0.17079794
-1,-0.13450807
0,-0.11921582
0,0.0036188513
0,0.064711675
-1,0.02986518
-1,-0.12340989
-1,-0.2721172
-1,-0.38529202
0,-0.42696518
0,-0.311577
0,-0.1495676
0,-0.05471041
1,0.076103434
1,0.32708398
1,0.5166745
1,0.63498807
2,0.7477082
2,0.81218094
2,0.785834
1,0.78972477
1,0.7875488
1,0.7384746
1,0.6824612
1,0.5927649
1,0.54960465
0,0.48579177
0,0.41307002
0,0.36226285
0,0.35835266
0,0.34923294
1,0.3301499
1,0.51504725
1,0.6750298
1,0.76088953
1,0.840555
1,0.89655906
2,0.84765977
2,0.7541399
1,0.80057675
1,0.7660989
1,0.7259287
1,0.7313603
1,0.7421642
1,0.74662054
1,0.6283611
0,0.60433656
0,0.32990682
1,0.12157637
1,0.24734917
1,0.41526788
1,0.4764546
1,0.37420058
1,0.34045792
0,0.2326122
0,0.113651104
0,0.030139834
0,0.020535562
0,-0.0032953843
0,-0.1301417
0,-0.10789708
-1,-0.18578082
0,-0.38566467
0,-0.49888885
0,-0.5440641
0,-0.57696676
0,-0.5739168
-1,-0.47183722
-1,-0.5705272
-2,-0.7040422
-2,-0.77861565
-2,-0.8134707
-2,-0.81214345
-2,-0.7183591
0,-0.6020167
0,-0.42925668
0,-0.30775982
0,-0.23685932
0,-0.20490646
0,-0.20209968
0,-0.1308409
0,-0.10081213
1,-0.0077338666
1,0.09615363
1,0.30113152
1,0.44147235
2,0.5390086
2,0.5309456
1,0.5150194
1,0.49836612
1,0.44964018
1,0.42761824
1,0.4057099
1,0.3806812
1,0.367744
1,0.4050198
1,0.45518875
0,0.48764092
0,0.4983545
0,0.51023155
0,0.51299787
0,0.51379365
0,0.49093425
0,0.42286015
0,0.35415736
0,0.30356005
0,0.27504277
0,0.23678684
-1,0.2179712
-1,0.16973574
-1,0.08646051
-1,0.0049832836
-1,-0.07846772
-1,-0.15804511
-1,-0.21311197
-1,-0.17335415
-1,-0.2321262
-1,-0.2709696
-1,-0.30689377
-1,-0.40347877
-1,-0.53563267
-1,-0.6287601
-2,-0.5047056
-2,-0.4881047
-2,-0.5118969
-2,-0.5397097
-2,-0.5808862
-2,-0.6512844
-1,-0.68657196
-1,-0.5360136
-1,-0.44123107
-1,-0.3653355
-1,-0.30917323
-1,-0.24731484
-1,-0.22486535
-1,-0.21301252
-1,-0.112317465
0,-0.09578831
0,-0.05111418
0,0.0070599318
0,0.13295904
0,0.2103692
0,0.2535062
0,0.33188942
0,0.3746649
0,0.39195037
0,0.3991184
0,0.47049138
0,0.5097331
1,0.5047585
2,0.53808415
1,0.620142
1,0.62436116
1,0.58547574
1,0.56758624
1,0.51768583
1,0.4451743
1,0.36155027
0,0.32009256
0,0.22569457
0,0.15357438
0,0.19156162
0,0.23504555
0,0.23204628
0,0.21645269
0,0.24207401
-1,0.1320153
-2,-0.096325465
-2,-0.39084414
-2,-0.59917235
-2,-0.72030556
-2,-0.6749262
-1,-0.5772124
-1,-0.5300454
-1,-0.5562582
-1,-0.60655653
-1,-0.6547296
0,-0.69182986
0,-0.43195933
-1,-0.22473222
-1,-0.15819427
-1,-0.22690547
-1,-0.3079369
-1,-0.44064724
-1,-0.52838767
-1,-0.33682838
-1,-0.23904899
-1,-0.25252488
-1,-0.38073665
-1,-0.4690954
-1,-0.55689776
-1,-0.57265794
-1,-0.39482406
-1,-0.31100273
0,-0.30690253
0,-0.25526655
0,-0.14575851
0,-0.10617941
-1,-0.06779059
0,-0.00153891
-1,-0.090405054
-1,-0.24297404
0,-0.47407693
0,-0.48872268
0,-0.43336952
0,-0.37352476
1,-0.21035996
0,0.07876702
1,0.16769876
0,0.28917366
0,0.35898027
0,0.32925552
1,0.30189052
1,0.41327634
1,0.45732972
1,0.41235703
1,0.4768972
1,0.51834095
1,0.5634218
0,0.5848538
1,0.5388919
1,0.5497012
2,0.6137306
2,0.8291402
2,1.085985
2,1.230648
2,1.252098
2,1.1112661
2,1.1172249
2,1.1376537
2,1.1275327
2,1.0866027
2,1.0524185
1,0.98507077
1,0.87028235
1,0.8935752
1,0.8560277
0,0.78508055
0,0.61279446
0,0.45369306
0,0.31261694
0,0.14172347
0,0.06952418
0,0.06601109
0,0.13164324
0,0.15837426
0,0.13979755
0,0.08840276
0,0.026508458
0,-0.012999386
0,-0.117148794
0,-0.20527548
0,-0.18109196
0,-0.10182624
0,-0.022270389
0,0.073373936
0,0.10573885
0,0.07887831
0,0.0045431554
0,0.012045011
0,0.011140257
0,0.01737988
0,0.11048251
0,0.1195327
0,0.018005751
0,-0.045842856
0,-0.050452612
0,-0.080394216
2,-0.081833355
3,0.30679595
2,0.7844027
2,0.9932762
1,1.0859308
1,0.99734443
1,0.81624
0,0.6614812
0,0.4297026
0,0.2322835
0,0.089853615
0,0.10568848
0,0.19275674
0,0.33708206
2,0.42218533
2,0.77725106
1,1.0233417
1,1.0281757
1,0.9051334
1,0.6866983
1,0.44696507
0,0.26098788
0,0.16194823
0,0.2029053
0,0.21758741
0,0.10536234
0,0.039459173
0,0.025631152
0,0.044897046
1,0.09402759
1,0.2627295
1,0.42782164
2,0.65465575
2,0.9182968
2,0.984471
1,0.92020804
0,0.5892633
0,0.3497204
0,0.0658728
0,-0.047650747
0,-0.021285102
0,0.13728304
1,0.2798811
1,0.4716389
1,0.6010904
1,0.61802375
1,0.63266337
1,0.56849784
1,0.45282882
0,0.3641434
0,0.19981205
-1,0.09782892
-2,-0.22533953
-2,-0.5579383
-2,-0.72946703
-2,-0.75923276
-2,-0.73325944
-2,-0.56383955
-2,-0.4628945
-1,-0.44634128
-1,-0.4240169
-1,-0.38238692
-1,-0.36740413
-1,-0.37370202
-1,-0.24992788
-1,-0.17421794
0,-0.17719772
-1,-0.15842518
-1,-0.11339513
-1,-0.15086624
-1,-0.24048084
-1,-0.23908988
0,-0.2866099
0,-0.32130098
0,-0.33897537
0,-0.30544755
0,-0.3004335
0,-0.2889952
0,-0.20202923
0,-0.14711669
-2,-0.080036275
-2,-0.17107543
-2,-0.33488557
-2,-0.49396282
-2,-0.6092511
-2,-0.6345218
-2,-0.71534556
-1,-0.6914227
-1,-0.6402075
-1,-0.55249804
-1,-0.48719692
-1,-0.45057374
0,-0.3232419
0,-0.19985983
0,-0.071655415
0,-0.017073698
0,0.0010035709
0,-0.031629547
0,-0.09686909
0,-0.15783685
0,-0.24255753
0,-0.25222906
0,-0.29963815
0,-0.30793148
0,-0.29883805
0,-0.23452985
0,-0.18334156
0,-0.18752345
0,-0.18946964
1,-0.09278747
1,0.13776603
1,0.35747847
1,0.5186301
1,0.6195286
2,0.6963002
1,0.77975553
1,0.8185645
1,0.7483068
1,0.67495507
0,0.58804274
1,0.4069569
1,0.36632535
1,0.4365746
0,0.4903365
0,0.45997077
0,0.4161059
0,0.35076416
0,0.18832608
0,0.042998534
0,-0.03848078
-1,-0.108479895
-1,-0.25171533
-1,-0.33317307
-1,-0.39708847
0,-0.35835084
-1,-0.29508612
-1,-0.24043286
-1,-0.26570624
-1,-0.3481753
-1,-0.42595327
0,-0.4606191
-1,-0.33915043
1,-0.34743467
0,-0.033193126
0,0.20292142
0,0.26125923
0,0.22140646
1,0.16396174
0,0.28434098
1,0.33949056
1,0.48022673
1,0.6158503
1,0.7160987
1,0.67407405
1,0.6558445
1,0.6349857
0,0.60095644
0,0.4764603
0,0.3531388
0,0.14646763
0,-0.011397459
0,-0.08180704
0,-0.1148236
0,-0.1304568
-1,-0.16947675
-1,-0.30147648
-1,-0.45340645
-1,-0.54038775
-1,-0.5708593
0,-0.36641935
0,-0.18882257
0,-0.060690157
-1,-0.03212993
-1,-0.17993566
-1,-0.35038498
-1,-0.4944396
-1,-0.48858875
-1,-0.44928163
-1,-0.39784542
-1,-0.36147404
-1,-0.395814
-1,-0.4952016
-1,-0.55201334
-1,-0.41409087
-1,-0.30916566
-1,-0.25165284
-1,-0.30262437
-1,-0.3639027
-1,-0.43595308
-1,-0.4502092
0,-0.27600315
0,-0.14955002
0,-0.027365327
0,0.17428097
0,0.40747482
0,0.5230832
0,0.5601795
0,0.40390465
0,0.23728728
0,0.11161102
0,0.051279265
0,0.040609527
0,0.053731993
1,0.05770135
2,0.14307329
2,0.44511884
1,0.68441
2,0.77010727
2,0.8242748
2,0.8369079
1,0.80532146
1,0.7137961
0,0.6779801
0,0.5399016
0,0.42534533
0,0.41618204
0,0.4563395
0,0.47230667
0,0.3989797
0,0.37247923
0,0.27485654
1,0.335618
1,0.51371056
1,0.64666337
1,0.6861533
0,0.61459565
0,0.254447
0,-0.16895515
0,-0.4122576
0,-0.21861908
0,0.097661026
1,0.36532885
1,0.64652014
2,0.89160085
2,1.0929098
1,1.1902397
1,1.1543496
1,0.98385435
1,0.8299454
1,0.61026263
1,0.49592885
1,0.51759493
0,0.51909477
0,0.45858523
0,0.3974083
0,0.37713397
0,0.28171694
0,0.19057827
1,0.033152916
0,0.11232384
0,0.23056522
0,0.34397095
0,0.37202677
0,0.26675808
0,0.118321314
0,-0.12542701
0,-0.21932259
0,-0.1460681
0,0.026594017
1,0.18789788
1,0.4341241
1,0.6136462
1,0.6688046
2,0.71771765
2,0.9551819
2,1.0920511
1,1.1420823
1,0.93612456
2,0.79043794
2,0.8358121
2,1.0044222
2,1.098633
2,1.1038135
2,1.073545
1,0.9765251
1,0.851732
1,0.77414507
1,0.73397124
1,0.6810356
1,0.64865863
1,0.6259832
0,0.53131497
0,0.43547022
0,0.2896669
0,0.16467524
0,0.14468867
0,0.20930207
1,0.25391787
0,0.2901588
1,0.3032923
1,0.39295647
1,0.48023978
1,0.6033441
1,0.6704789
1,0.7257495
0,0.5700534
0,0.26888454
0,-0.10586382
0,-0.22152439
0,-0.3297694
0,-0.39156392
0,-0.3644376
0,-0.12702423
0,-0.028389469
0,-0.1298953
1,0.027227782
1,0.28193069
1,0.44972524
0,0.5430013
0,0.49218655
0,0.34287938
0,0.23290494
0,-0.024981901
0,-0.12001721
0,-0.074029215
0,-0.0047459602
0,0.08716613
0,0.11888086
-1,0.10778135
-1,-0.021239229
-1,-0.2615834
-1,-0.51770115
-1,-0.6379573
-2,-0.6222672
-2,-0.7008276
-2,-0.9185594
-2,-1.0762582
-2,-1.0474081
-2,-0.98511654
-2,-0.91643
-1,-0.75732744
-1,-0.66748476
-1,-0.6113773
-1,-0.5723444
-1,-0.46253073
-1,-0.37170753
-1,-0.24662548
0,-0.111130245
0,-0.042790025
0,0.08300097
-1,0.07269478
-1,-0.03663148
-1,-0.17033097
0,-0.25634244
0,-0.07368503
0,0.120805085
0,0.12005934
0,-0.045816176
0,-0.19264951
0,-0.29606846
0,-0.304402
-1,-0.20472607
-2,-0.3144488
-2,-0.5402665
-1,-0.7427262
-1,-0.8057722
-1,-0.76213294
0,-0.6312547
0,-0.33371502
0,-0.08253778
0,0.18592241
0,0.4050523
0,0.5691875
0,0.6239377
0,0.6404931
0,0.6336594
0,0.4986947
-1,0.42087683
-1,0.15274155
-1,-0.124291204
-1,-0.29047775
-1,-0.32922548
-1,-0.29420686
-1,-0.28996915
0,-0.33186248
0,-0.27282882
0,-0.117993064
0,-0.003846243
-1,0.1133527
-1,0.1050256
0,-0.112524845
0,-0.13118953
1,0.015052356
1,0.2784171
1,0.4986423
0,0.61701655
0,0.5301603
1,0.38837937
1,0.41830248
1,0.48804742
1,0.4810021
1,0.45927688
0,0.49649823
0,0.45994666
0,0.3141067
0,0.08228499
0,-0.021014653
0,-0.07046718
0,-0.0666988
0,-0.034929134
0,0.02885098
0,-0.041042313
0,-0.20473626
0,0.020651482
0,0.090967596
0,0.08862285
0,0.076181374
-1,-0.05538287
0,-0.4449464
0,-0.47469497
1,-0.3219607
1,0.11484648
1,0.5299782
1,0.79567504
2,0.9856462
2,1.2044446
2,1.2853465
2,1.2488484
2,1.2566472
2,1.1720953
1,1.1055955
1,0.92145246
1,0.86455727
1,0.83943915
1,0.9107821
1,0.961892
1,0.9679317
1,0.95974994
1,0.8556452
1,0.7074942
1,0.57426697
1,0.55210674
1,0.5763659
1,0.60630673
1,0.58699256
1,0.48590845
1,0.4528403
1,0.46315157
1,0.48226255
1,0.53225166
1,0.6345926
1,0.72851133
1,0.701971
1,0.70491284
1,0.6348853
1,0.56989753
1,0.57984114
1,0.5741864
1,0.5537688
1,0.4170242
1,0.37374666
2,0.48217985
1,0.6575118
1,0.7272313
1,0.74264777
1,0.7236216
1,0.6000475
1,0.52481806
1,0.4324268
1,0.4033107
1,0.44483906
1,0.49888483
1,0.5344479
1,0.50295216
1,0.54728544
1,0.58727884
1,0.57788426
1,0.5650466
1,0.59618545
1,0.6231743
1,0.5280998
0,0.39265406
0,0.24201468
0,0.055464946
0,0.05031976
0,0.106363684
0,0.20566145
0,0.21461889
0,0.18000099
0,0.06185676
0,-0.07458087
0,-0.087422706
0,-0.06654359
0,-0.008245409
0,0.01940561
-1,-0.1797091
-1,-0.39010033
0,-0.60790795
0,-0.6877542
0,-0.70237136
-1,-0.61575586
-1,-0.54357487
-1,-0.52955455
-1,-0.5451093
0,-0.6027995
0,-0.448003
0,-0.2746026
0,-0.12777898
-1,-0.03976593
0,-0.11764211
0,-0.124181546
0,-0.004022062
0,0.08491569
0,0.12578227
1,0.18031645
3,0.42443323
2,0.9668718
1,1.2226399
1,1.1903017
1,1.138808
1,1.0181276
1,0.83545744
1,0.7004963
1,0.6567272
1,0.5368671
1,0.48417813
1,0.48500162
1,0.56830794
1,0.66314316
2,0.6897977
1,0.79384565
0,0.7862717
0,0.6167757
0,0.4107332
0,0.24177
0,0.09022409
0,0.043071132
0,0.22004804
0,0.32753748
