y_test,y_pred
-1.3526439358977176,-0.9638107
-0.9173726519051248,-0.95792603
-0.8001096593344695,-0.65010166
-0.5355209738410814,-0.5556787
-0.9641248409059224,-0.36381307
-1.2229595936009676,-0.6650169
-1.2229595936009676,-0.8540213
-1.2229595936009676,-0.8600466
-1.4129305267293004,-0.8469285
-0.8251176233787352,-0.9683647
-0.7073473693545708,-0.584038
-1.028612253444605,-0.48793992
-1.112108239584069,-0.7002344
-1.112108239584069,-0.7838762
-1.112108239584069,-0.7880968
-0.2408494836059002,-0.76837766
0.5645606351175878,-0.16090167
2.698048634624798,0.43695295
2.607451444681477,1.9167062
1.824513170222564,1.9289007
1.824513170222564,1.3466643
1.824513170222564,1.2616137
1.9456555571891627,1.3122145
1.9907432530081388,1.4602307
0.6864426212709754,1.4733006
0.9805669548680273,0.50975883
1.6083635933017464,0.70721805
1.6083635933017464,1.2098529
1.6083635933017464,1.250845
1.6547012657757312,1.2001721
1.0690362161510945,1.1988807
1.306056521168035,0.7898549
0.6723284925227617,0.9622718
0.9610231728915596,0.5129439
0.9610231728915596,0.7337817
0.9610231728915596,0.73285055
0.331146450311273,0.74255586
0.3037790505884538,0.27338478
0.3841386711317794,0.23907948
-0.1029412905210457,0.30873528
0.0239030863756681,-0.019608542
0.0239030863756681,0.050327443
0.0239030863756681,0.0484529
0.4513371821689869,0.06048537
1.8153785765681856,0.35624364
2.322806574171427,1.3200454
0.8932324140640183,1.7065222
1.6768649317292408,0.70467734
1.6768649317292408,1.1790684
1.6768649317292408,1.2223209
1.3844709219140772,1.2791898
1.748673157955929,1.0165616
2.3291582811766167,1.2741975
0.0180155470794141,1.711236
-1.055713866683771,0.0928467
-1.055713866683771,-0.7554077
-1.055713866683771,-0.7694142
0.2276695988230344,-0.6911683
0.2276695988230344,0.24339704
-2.363338733679983,0.21854207
-1.5008023595602693,-1.4531505
-1.5897630456305534,-1.0967342
-1.5897630456305534,-1.1326514
-1.5897630456305534,-1.0627316
-0.9818987575327356,-1.1086287
-1.2010094419202613,-0.7169484
-1.5796091234651752,-0.8369744
-1.414350551801462,-1.0999448
-2.001806310999174,-1.0168513
-2.001806310999174,-1.3867834
-2.001806310999174,-1.3898538
-2.143393257235649,-1.410314
-1.863838722038737,-1.4997267
-1.1808899549230647,-1.3254651
-0.340889040279189,-0.857304
