y_test,y_pred
0.0,-0.043422874
2.1262672610576194,-0.043422874
0.0131904925140068,-0.20101061
0.5734737888271142,-0.042376246
-2.134368179547048,-0.07950983
-0.9416557689434624,0.22144437
0.0,0.041798867
0.0,-0.039574206
0.0224359951058952,-0.039574206
1.1457037789253757,-0.038911965
0.2538512730709578,-0.11327058
-0.4710546331376816,-0.055657767
-0.069881799317405,-0.0013866904
0.0,-0.031699434
0.0,-0.03664567
2.0402177585353565,-0.03664567
0.2034929174658561,-0.19053619
0.4664621549587937,-0.057015717
-0.5246437100235544,-0.076668516
-0.6505120757357188,-0.034720015
0.0,-0.009671623
0.0,-0.05114155
0.0270716617746079,-0.05114155
0.0990215627892056,-0.05619637
-1.7316899578703395,-0.05827976
0.08363569647006,0.113993585
1.742385789530069,-0.058014374
0.0,-0.16717005
0.0,-0.05206967
0.1973697814670238,-0.05206967
-1.1229306632048872,-0.061734263
0.6353624386371884,0.041764844
-1.1316748268786294,-0.08710855
0.6285967509564383,0.018620063
0.0,-0.08626484
0.0,-0.05037281
-1.8717801864727968,-0.05037281
0.528335456826833,0.11647769
0.5977380995094497,-0.07928426
-0.7348558119604818,-0.08377135
0.7534797995809726,-0.002319653
0.0,-0.09243767
0.0,-0.05173791
1.2630691569256522,-0.05173791
1.2444629619360033,-0.12344282
-0.4549374494400857,-0.1251739
-1.1810557311786871,-0.025477035
0.4763191259046357,0.015670411
0.0,-0.07929882
0.0,-0.05485243
-0.3104019468962439,-0.05485243
0.4640575903592463,-0.037700344
0.8247972318247214,-0.07862204
-3.144929714688217,-0.10115217
-0.32796557954445,0.25411567
0.0,-0.041281372
0.0,-0.055165946
1.1629445966580985,-0.055165946
0.0,-0.12101372
-1.3561905871370803,-0.051747546
0.800354883233525,0.030000946
0.0888718892106547,-0.0932049
0.0,-0.054053493
0.0,-0.049090303
0.6208950072444659,-0.049090303
-0.1780745320125413,-0.083897494
-0.4447086611826321,-0.039408322
-0.0683565690297971,-0.034615815
-1.0198837544796873,0.05962032
0.0,-0.0017363988
0.0,-0.05291879
0.2335581226888736,-0.05291879
0.4933185842146899,-0.06091785
1.0392931495641111,-0.070449814
1.4860337896273936,-0.095873855
-0.5751834302986847,-0.13889462
0.0,-0.029363362
0.0,-0.053757615
0.7422821545276745,-0.053757615
-1.08782467819589,-0.08892938
0.3512047585972527,-0.015595721
0.0002071571715498,-0.069754414
1.1778455239876822,-0.052607782
0.0,-0.10901747
0.0,-0.054947305
-4.093782967754936,-0.054947305
0.7838519255953684,0.3658038
0.4129176489497946,-0.05904801
0.144248749659308,-0.04604675
0.2614326349929493,-0.05185759
0.0,-0.05669065
0.0,-0.046423282
0.0334404028703099,-0.046423282
0.0,-0.04540101
-0.8012433253298744,-0.043892257
-0.0015601096133046,0.008312687
1.4401301378165008,-0.046465855
0.0,-0.108121574
0.0,-0.047014035
1.125881867296665,-0.047014035
-2.0017702237804333,-0.09436014
2.100283049028556,0.20518592
-1.1798160647805649,-0.16382141
-1.8567967974368773,0.032982253
0.0,0.108892635
0.0,-0.045274895
1.1702991471540418,-0.045274895
-0.2481342896736345,-0.09786836
0.369792110294574,-0.026081312
-0.2225688920392213,-0.058434233
-0.7985284124389278,-0.024033122
0.0,0.03171011
0.0,-0.0323167
2.587563036456712,-0.0323167
0.0,-0.21579547
0.2662297070380883,-0.04251206
-2.813111631832201,-0.05434
0.0228619603697173,0.33316272
0.0,-0.042616043
0.0,-0.041604612
0.3079684549758281,-0.041604612
0.0032976432460951,-0.049099647
0.8664474642045775,-0.03696503
0.2152653031482981,-0.07901054
0.6296636050283088,-0.047657482
0.0,-0.06670391
0.0,-0.033559885
0.0,-0.033559885
-0.9546270329375774,-0.033559885
-0.1201005877046183,0.0352816
-1.0663284341307857,-0.030870145
0.1141917389979831,0.048094466
0.0,-0.046881273
0.0,-0.04248088
-0.1390563803635729,-0.04248088
0.7263041141496875,-0.03126124
1.848177139108224,-0.06910323
0.3586340832206416,-0.14095965
-1.3282013089506108,-0.054271586
0.0,0.09399156
0.0,-0.032898176
-0.2652503564006223,-0.032898176
-0.4992018259883428,-0.018321702
-0.3580610502297348,-0.0042802137
1.86254537189076,-0.013538228
0.0865932860069791,-0.14144714
0.0,-0.03641671
0.0,-0.031221015
0.4984967076133549,-0.031221015
-0.9671471820109518,-0.059682343
-0.6352352392078341,0.0608188
-1.2133803907584308,0.018840177
0.0891210078884887,0.07011308
0.0,-0.0354606
0.0,-0.030218897
-0.2255406149340055,-0.030218897
0.5430286147139634,-0.02509828
0.1205615014188519,-0.06046735
0.697984335644273,-0.034973525
-1.2989273670627006,-0.06767056
0.0,0.06796613
0.0,-0.037235305
-0.1075836411956734,-0.037235305
0.2014722579341428,-0.027381418
0.8181008859259364,-0.038203873
0.436117554179448,-0.070426434
0.0,-0.051255614
0.0,-0.026833368
0.0,-0.026833368
0.7692816653502142,-0.026833368
0.2615644339071786,-0.068612054
-0.3902192135632578,-0.04010732
-1.464572212918318,0.005484688
0.0,0.08475273
0.0,-0.037985235
0.0,-0.037985235
1.6462506144156048,-0.037985235
1.2655550432127258,-0.11674398
-1.9119320164751947,-0.096435495
1.2059596697750066,0.20117693
0.305950035393852,-0.08774439
0.0,-0.04974485
0.0,-0.033970606
-0.2442682590376992,-0.033970606
0.2131426398893197,-0.01693729
-0.3443290137782431,-0.048083205
0.1093095248144038,-0.014064886
-0.1695599506766745,-0.043401152
0.0,-0.024263874
0.0,-0.034471493
-0.3337136867337891,-0.034471493
0.2565679118237101,-0.0076609612
-1.0085470773177354,-0.04879625
-1.3660945415966708,0.040354345
0.0425594158728854,0.10317949
0.0,-0.032167614
0.0,-0.029524287
