y_test,y_pred
-1.012636365420842,-0.7856869
-0.2461076514766508,-0.6624716
-0.1747638290543407,0.20193855
0.0775517894974118,0.77743906
1.83467285504222,0.7333893
-0.8882722605702578,1.1040664
-0.8882722605702578,-0.5834442
-0.8882722605702578,-0.558454
-1.5039704992259983,-0.39188632
-0.7616249927800921,-0.8656312
-1.0626120831522334,-0.6620242
-1.53186405251633,-0.7129312
-1.269090622945612,-0.99372214
-1.269090622945612,-1.0380266
-1.269090622945612,-0.88388556
-1.4450688483950558,-0.82584757
0.1354194503851547,-0.9074552
1.7047811634063357,0.5264551
1.4337402518276685,1.3346779
-0.1571222095968499,1.3859732
-0.1571222095968499,-0.27781007
-0.1571222095968499,-0.2927211
0.193987866920277,-0.11880679
-0.2897810008061522,0.32728356
-1.2826401186629908,-0.35391513
-1.3365940714742215,-0.9741264
-0.2522204977065747,-1.0082443
-0.2522204977065747,0.12031675
-0.2522204977065747,0.1809038
-0.916823625827331,0.041420463
0.7530940704141628,-0.72345454
2.0547453531895616,0.5985802
1.3253442500989787,1.5204983
0.6189884000944852,1.2677544
0.6189884000944852,0.64408344
0.6189884000944852,0.69730073
-0.2932036276636445,0.4396743
-1.2542434690163629,-0.45003158
-0.7401052232681485,-1.1610312
-0.2939582385365252,-1.0194031
0.1064771292480116,-0.4217224
0.1064771292480116,0.38883725
0.1064771292480116,0.1173853
1.144091384787013,0.19890288
1.988564823461321,0.8301522
1.239930493680239,1.7937154
0.8881599674110919,1.4102118
1.5485559850977486,1.0149338
1.5485559850977486,1.7057946
1.5485559850977486,1.4246471
1.121088109972253,0.9888669
1.0434363902912298,0.7869007
1.9254062243858767,0.7714851
0.8456094062553394,1.8544482
0.6768831732214587,0.85747635
0.6768831732214587,0.66329205
0.6768831732214587,0.5915589
0.9791297043652626,0.41832113
0.9791297043652626,0.47338793
-0.9311329696391948,0.38773263
-1.318255559638315,-1.2295766
-1.6230070590691963,-1.3657414
-1.6230070590691963,-1.7308489
-1.6230070590691963,-1.6688571
-1.1510581690449118,-1.3734293
-1.1424269474472242,-0.9048308
-1.1592472071665545,-1.0320168
-0.9398134033307703,-1.2906334
-1.4719534059562944,-0.9999986
-1.4719534059562944,-1.3716489
-1.4719534059562944,-1.2757866
-1.5435240451894636,-1.0806953
-1.2200407413639447,-1.1761246
0.6883532305029804,-1.0526693
0.3887140251922057,1.0755706
-0.5598222178127826,0.3221116
-0.5598222178127826,-0.37835535
-0.5598222178127826,-0.27660006
1.40350886413173,-0.29752508
-0.0041718071021671,1.1249341
-0.9013979146301964,-0.11644324
-1.0234471645006264,-0.81297517
1.2600790899958263,-0.7290008
1.2600790899958263,1.1029806
1.2600790899958263,0.78244346
0.7795056045302322,0.58621645
0.7342633642617854,0.15130007
-0.094992869409155,0.51817566
0.2810514734082929,-0.2637637
1.5471275969555158,-0.15275784
1.5471275969555158,1.2107489
1.5471275969555158,1.0704172
0.1874265363450918,0.83390576
0.1874265363450918,-0.27092314
0.2362215001064299,-0.28642106
-0.2660393374278593,-0.09859721
1.9006945932021693,-0.60217273
1.9006945932021693,1.438895
1.9006945932021693,1.2142799
1.5979996289393046,1.0456514
0.4066038721289035,1.2147541
1.1766022325497492,0.10770779
0.3224690447672559,0.7997932
-1.093365190146567,0.34105104
-1.093365190146567,-1.4141922
-1.093365190146567,-1.2700298
-0.8219345775511445,-0.89561504
-0.9904109197955911,-0.31661364
-0.6511609366508856,-0.6092357
-1.69378624742824,-0.3550591
-1.109143416706612,-1.456131
-1.109143416706612,-1.112984
-1.109143416706612,-0.91357607
-0.9501538561679276,-0.6914458
-0.9501538561679276,-0.6622663
0.4972058176463743,-0.44506618
1.034597995287572,0.7051167
1.309581649551472,1.5108463
1.309581649551472,1.6153681
1.309581649551472,1.3121321
1.1355005051668985,1.171702
0.8744876609774422,0.7142667
1.34287944874428,0.64968795
1.3502673262142255,1.2905285
-0.3250687589787981,1.2314258
-0.3250687589787981,-0.57934123
-0.3250687589787981,-0.4888124
-0.3250687589787981,-0.3974321
-1.285069273558846,-0.37724373
-1.600465505037639,-0.8850405
-1.0326131983889328,-1.3626723
-0.3409290666431152,-1.071959
-0.3409290666431152,-0.13559058
-0.3409290666431152,0.104571745
-0.360995853244883,0.019412529
1.2646202741724168,-0.3725001
1.9480142806388407,0.92377406
0.836534127650858,1.600991
-0.1874391614302446,0.8511649
-0.1874391614302446,-0.24316347
-0.1874391614302446,-0.2821015
1.3760915038268946,-0.2585398
1.0223969400434016,1.1303095
1.0406817667140975,1.0232341
1.0001001144136117,0.9854947
0.942933387311116,0.97152436
0.942933387311116,1.1033144
0.942933387311116,0.6409957
1.464853939334863,0.5168745
1.147006781867205,1.3620715
1.53209136883213,1.0363145
0.9405374499294188,1.3112779
1.0997813678596793,0.95997113
1.0997813678596793,1.1766977
1.0997813678596793,0.71183324
0.3129257355125279,0.6649987
-0.657962748968436,-0.35665107
-2.077840277901674,-0.64985204
-1.814927832075936,-1.5198257
-1.5185173781699786,-1.8963015
-1.5185173781699786,-2.0974119
-1.5185173781699786,-1.7679073
-1.2211783727840149,-1.4213456
-1.1867793642769504,-1.2015653
-0.9158528935772724,-1.2789991
-0.6811051486010768,-1.0865617
-0.6811051486010768,-0.8630511
-0.6811051486010768,-0.6662621
-0.6811051486010768,-0.56047016
0.0775532867811033,-0.4679322
1.205041406997467,0.7560925
-0.191547134653757,1.2215335
0.1297357974099669,-0.36142665
0.1297357974099669,-0.12741578
0.1297357974099669,-0.08347114
0.1297357974099669,0.08726437
-1.4734499691190257,-0.21790563
-0.5308383409347845,-1.01072
-1.9582833942758364,-0.6015627
-0.9814620017237392,-1.3506179
-0.4902966860218973,-1.026979
-0.4902966860218973,-0.68682
-0.4902966860218973,-0.3932883
0.976137921660156,-0.31137523
0.9943267690952186,1.0001962
0.1556748117083958,0.6590974
0.6319155601437089,0.36368144
0.9618633170732594,0.7418471
0.9618633170732594,0.89703876
0.9618633170732594,0.7488435
0.7745369646439082,0.45863575
0.7318964030594025,0.3850718
1.3065970653451775,0.40147045
-0.1028441521202396,0.9354316
-1.5014934747102038,-0.4913674
-1.5014934747102038,-0.9147612
-1.5014934747102038,-0.85906315
-1.6215503476296362,-0.7464703
0.3810343379390428,-0.8790959
-0.2415448496606613,0.65231854
0.8414408939139362,-0.20241694
0.6298379945621342,0.8749079
0.6298379945621342,0.60100025
0.6298379945621342,0.5821111
0.5589464725314774,0.22905718
1.8243804724894988,0.27419987
1.4655338550611283,1.1319855
1.0394367117711247,1.0891622
0.458711505309792,0.9237429
0.458711505309792,0.6651191
0.458711505309792,0.5573273
0.2961943527695937,0.3218333
0.723872699473619,0.06132776
-2.180671125160646,0.66763777
-0.6421416376819006,-1.0308404
1.6336977317503043,-0.62457496
1.6336977317503043,1.0906501
1.6336977317503043,1.0027982
1.2023365578411598,0.7444019
1.6861352663665374,0.78996557
1.1537767294556296,1.1797786
0.4745647142083502,1.0261873
-0.0451970777141793,0.21546201
-0.0451970777141793,-0.40258348
-0.0451970777141793,-0.36391267
-1.9410223780519185,-0.394257
-1.3071337536229974,-1.3194671
-0.1847039392505739,-1.3222827
-0.94568154265395,-0.20222685
-1.3391879557172135,-0.8686066
-1.3391879557172135,-1.0230775
-1.3391879557172135,-0.9634373
-1.3391879557172135,-0.7047285
-1.3391879557172135,-0.72990066
-1.3990576672840256,-0.66752774
-0.5101970998949593,-0.9433463
-0.946515772065356,0.13562115
-0.946515772065356,-0.70978266
-0.946515772065356,-0.6672104
-0.9183753461106086,-0.59356475
0.0741914538249569,-0.7261551
2.010517106218944,0.41773
1.0603276198740474,1.431659
0.2483106109394704,0.9384735
0.2483106109394704,0.5048391
0.2483106109394704,0.45909703
0.8482649649533849,0.2926795
-0.2159924393745527,0.67007375
1.353051082928294,-0.41397518
1.512813719309375,0.8982545
1.826804633890453,1.1346462
1.826804633890453,1.7379164
1.826804633890453,1.2864901
1.0231446968453022,1.2497854
0.9279304180286602,0.47898656
0.7651232917123091,0.6293173
-0.0654572102979329,0.5088558
-0.4880721562150628,-0.55125767
-0.4880721562150628,-0.8171647
-0.4880721562150628,-0.7145302
1.5084501554704255,-0.6430618
1.854896477300608,1.0285399
1.1668360037990828,1.3293531
0.985935448862308,1.0900093
