y_test,y_pred
-1.3526439358977176,-0.68714994
-0.9173726519051248,-0.62127
-0.8001096593344695,-0.50095385
-0.5355209738410814,-0.35649657
-0.9641248409059224,-0.18337838
-1.2229595936009676,-0.063596755
-1.2229595936009676,-0.051970422
-1.2229595936009676,-0.074493974
-1.4129305267293004,-0.1053773
-0.8251176233787352,-0.14162298
-0.7073473693545708,-0.17004888
-1.028612253444605,-0.15510733
-1.112108239584069,-0.121915445
-1.112108239584069,-0.11881961
-1.112108239584069,-0.104221076
-0.2408494836059002,-0.100587934
0.5645606351175878,-0.08053361
2.698048634624798,-0.018472105
2.607451444681477,0.15990417
1.824513170222564,0.3786543
1.824513170222564,0.58483696
1.824513170222564,0.7274158
1.9456555571891627,0.82014734
1.9907432530081388,0.903103
0.6864426212709754,0.96328723
0.9805669548680273,0.97304523
1.6083635933017464,0.91770035
1.6083635933017464,0.85386544
1.6083635933017464,0.85765636
1.6547012657757312,0.8540268
1.0690362161510945,0.82491225
1.306056521168035,0.7861311
0.6723284925227617,0.71416706
0.9610231728915596,0.61031365
0.9610231728915596,0.5242044
0.9610231728915596,0.41328937
0.331146450311273,0.32055998
0.3037790505884538,0.22368574
0.3841386711317794,0.13036473
-0.1029412905210457,0.08102214
0.0239030863756681,0.0247337
0.0239030863756681,-0.043104947
0.0239030863756681,-0.076302946
0.4513371821689869,-0.11124395
1.8153785765681856,-0.103378415
2.322806574171427,-0.03354554
0.8932324140640183,0.077179626
1.6768649317292408,0.16409242
1.6768649317292408,0.24218693
1.6768649317292408,0.32262495
1.3844709219140772,0.38811702
1.748673157955929,0.43772656
2.3291582811766167,0.46173108
0.0180155470794141,0.53666866
-1.055713866683771,0.5287417
-1.055713866683771,0.440144
-1.055713866683771,0.29824048
0.2276695988230344,0.1490564
0.2276695988230344,0.041856676
-2.363338733679983,-0.015851736
-1.5008023595602693,-0.10823083
-1.5897630456305534,-0.2879464
-1.5897630456305534,-0.4698975
-1.5897630456305534,-0.5646545
-0.9818987575327356,-0.6698038
-1.2010094419202613,-0.7010263
-1.5796091234651752,-0.680412
-1.414350551801462,-0.67089033
-2.001806310999174,-0.6612553
-2.001806310999174,-0.6743503
-2.001806310999174,-0.75409347
-2.143393257235649,-0.82356995
-1.863838722038737,-0.89831895
-1.1808899549230647,-0.93198854
-0.340889040279189,-0.9012862
-0.5965915797566317,-0.750388
-0.5965915797566317,-0.5431383
-0.5965915797566317,-0.35952806
0.099604637064362,-0.19776909
-0.4810122216121628,-0.008599445
-0.0049838731458399,0.16313146
0.1751766126369315,0.24811795
1.434368467668497,0.34225255
1.434368467668497,0.48762423
1.434368467668497,0.6470216
-3.563853594403613,0.83044124
-2.6328179178536737,0.52281624
-2.1420661188881462,-0.24392046
-1.9903280459462875,-1.1444185
-1.681292389953,-1.7892089
-1.681292389953,-2.33798
-1.681292389953,-2.7176666
-1.6686486085165178,-2.883264
-1.6686486085165178,-2.982705
-1.492938889074504,-3.0247893
-1.405330756552568,-2.8804283
-1.1045444923931744,-2.8241868
-1.1045444923931744,-2.6895258
-1.1045444923931744,-2.5115924
-0.9009976958608764,-2.1382117
-1.0487348766631426,-1.6870471
-0.7332415877827528,-1.3938308
-0.7869103904382624,-1.040819
-1.0280079667801156,-0.7128714
-1.0280079667801156,-0.4514705
-1.0280079667801156,-0.38820952
-0.7498344239610605,-0.36452204
-0.7575368472988246,-0.39684355
-0.6569317516243472,-0.38326007
-0.6536050068819511,-0.330948
-0.821229714513601,-0.28456533
-0.821229714513601,-0.3183195
-0.821229714513601,-0.36624557
-0.3068875777952894,-0.43485314
-0.3068875777952894,-0.3899538
0.2488451047135524,-0.2731536
-2.0532672501752463,-0.12148228
-2.2016863659363417,-0.046598285
-2.2016863659363417,-0.11724344
-2.2016863659363417,-0.2550559
-2.0113260402040822,-0.39908993
-2.0527288181381627,-0.4786291
-1.0732219782270025,-0.58974385
-0.9619119223317856,-0.6068241
-0.9232637848469238,-0.50315714
-0.9232637848469238,-0.3977971
-0.9232637848469238,-0.26496416
-0.9232637848469238,-0.21228988
-1.1887148599244108,-0.1408986
-1.1266512252185357,-0.14989783
-1.563929374645192,-0.1512673
-1.4565222617122864,-0.19300254
-1.4565222617122864,-0.31352216
-1.4565222617122864,-0.41252077
-1.780886004014368,-0.4632311
-1.3892451171132607,-0.44635636
-0.4218330081495713,-0.46070373
-0.0438760070088368,-0.37351125
-0.8107885788303306,-0.20203622
-0.8107885788303306,-0.0668266
-0.8107885788303306,-0.024297848
-0.8766923539459887,-0.038962305
-1.118624705120402,-0.036068752
-1.1707341014285648,-0.08808909
0.1960383878978324,-0.1437494
0.6067716867890071,-0.11379816
0.6067716867890071,0.010008112
0.6067716867890071,0.16810703
1.1927908960450222,0.32314458
0.308508870976322,0.46559125
-0.2706319822028483,0.532193
-1.5721785153246948,0.47869277
-1.395322855631376,0.32785365
-1.395322855631376,0.13820812
-1.395322855631376,-0.06742337
-2.2687726088565245,-0.21619661
-1.7929191611637787,-0.36433047
-1.685638505348544,-0.47874546
-1.0860414297245238,-0.57608986
-1.866606848691723,-0.588539
-1.866606848691723,-0.62597114
-1.866606848691723,-0.6784395
-2.000707585781065,-0.760643
-1.8603458680130511,-0.8364832
-1.3894147447751712,-0.9075487
-1.1395673404886832,-0.9206731
-1.1395673404886832,-0.8450886
-1.1395673404886832,-0.72436464
-1.1395673404886832,-0.6188514
-0.7631516319773014,-0.4675458
-0.8042226957626954,-0.29985756
-0.8267284117100131,-0.15653013
-1.112596338542618,-0.07602078
-1.112596338542618,-0.052901566
-1.112596338542618,-0.06495057
-1.112596338542618,-0.08955021
-0.5700137865773771,-0.09809703
0.2379895669160554,-0.054507986
-0.4095799422887197,0.09436181
0.4730477030257436,0.22963971
1.468049669582577,0.3664896
1.468049669582577,0.5123748
1.468049669582577,0.69575584
1.935793628264808,0.81619406
2.3816018097616616,0.86130804
2.113366100237396,0.93436366
2.225364134009056,1.0351843
1.918790961293595,1.129206
1.918790961293595,1.2241915
1.918790961293595,1.282648
1.5965202461020145,1.2989438
1.608742090592575,1.2473273
1.2253175434145795,1.206219
0.864433125437519,1.1313953
0.8009973116112795,0.9720797
0.8009973116112795,0.78031665
0.8009973116112795,0.61188257
