y_test,y_pred
0.8569544109282449,0.15391172
1.1929100272502466,0.15915433
2.097872267530283,0.16307312
1.784777659714191,0.17774029
1.722139092687757,0.18223818
1.786041889073039,0.17992704
1.786041889073039,0.17726894
1.786041889073039,0.17727306
1.0447300779857192,0.17110942
0.6210545477932422,0.15265119
0.872454551325641,0.14309047
0.9759931584273996,0.15143935
0.5131376445590424,0.16949914
0.5131376445590424,0.16812716
0.5131376445590424,0.1584729
-0.2238565466760442,0.15628503
-0.7199928489614448,0.15277192
-0.0851602463015748,0.14873815
-1.235376274263586,0.15733555
-2.5780786961960334,0.15973422
-2.5780786961960334,0.14019622
-2.5780786961960334,0.13328996
-1.714676749261904,0.14396718
-0.9377837714040422,0.16233791
-1.3377917641618549,0.17082125
-0.4227355011497204,0.16439259
-0.0994926835016107,0.16616905
-0.0994926835016107,0.16728418
-0.0994926835016107,0.17203419
1.2448348272666874,0.16259491
0.2492586618048825,0.17550497
-1.678729233030009,0.16829419
-0.1266522735011097,0.13805251
0.0741674292525776,0.1369211
0.0741674292525776,0.1584491
0.0741674292525776,0.17507087
-0.1531622477649805,0.16126402
-0.8642864256891293,0.15729217
-0.961061825685144,0.14867517
1.0539827292297184,0.14486185
1.7118893500434662,0.16866288
1.7118893500434662,0.18966477
1.7118893500434662,0.19043733
1.1694974435948151,0.17101376
-0.297179542647697,0.15857494
0.0817571680484671,0.1422444
-0.4352639137436327,0.1428534
-0.0464539167901433,0.14624497
-0.0464539167901433,0.15912272
-0.0464539167901433,0.15785645
0.0710122477365805,0.16233887
-0.8503199668606568,0.16046782
0.8873784413917578,0.15369579
-1.0770827348935477,0.16668238
0.446844085049863,0.15489633
0.446844085049863,0.165611
0.446844085049863,0.16103458
0.5126290285826645,0.17315614
0.5126290285826645,0.16205907
-1.5405545288999123,0.1625137
-0.2634458875351884,0.14512269
-0.9588400280347872,0.14871302
-0.9588400280347872,0.15014832
-0.9588400280347872,0.16051939
0.8880872576686961,0.15328325
0.5713286135917028,0.17023522
-0.0366255169474752,0.17208816
0.8672243214134319,0.16467443
1.3770064516126126,0.15991402
1.3770064516126126,0.16871583
1.3770064516126126,0.17193763
0.1800894349143074,0.16527309
-0.8417819561638434,0.15335779
-1.6677569959231928,0.14448853
-1.2040463602691809,0.1381352
-1.2175199916307489,0.146762
-1.2175199916307489,0.15408355
-1.2175199916307489,0.15954794
-2.124583359247017,0.15704471
-2.4926433925675284,0.14686497
-2.084879627378159,0.13096133
-2.2039222756074146,0.1275214
-1.7430713052380291,0.12605456
-1.7430713052380291,0.13274127
-1.7430713052380291,0.14024717
-2.15455643558725,0.15304281
-1.69485549035701,0.1277654
-1.284535957645942,0.12185189
-0.8018710416023246,0.13511385
-0.5804650611697384,0.16922265
-0.5804650611697384,0.17264575
-0.5804650611697384,0.1656123
-1.2909674852698696,0.15483259
-1.2909674852698696,0.12865242
-0.7986515142668746,0.121960714
-0.4651659473573035,0.13761953
-0.1346553199431928,0.1669982
-0.1346553199431928,0.17019214
-0.1346553199431928,0.16116814
-0.4147364920640437,0.15500896
-1.0368596141077158,0.14457059
-1.8740158765857464,0.13276035
-2.00780203936139,0.121567026
-1.4486152032900248,0.11961709
-1.4486152032900248,0.13172689
-1.4486152032900248,0.14541817
-0.0126011306038731,0.15085056
-0.5764056152860014,0.16503751
0.9416987432482602,0.16302523
0.5516755204447741,0.17602025
1.484859709360314,0.16197757
1.484859709360314,0.1731881
1.484859709360314,0.16040991
1.5740301603815885,0.1624952
1.5740301603815885,0.15745299
1.7205309260990869,0.15907648
1.843650157616345,0.1652348
1.508076906231698,0.17201515
1.508076906231698,0.1712372
1.508076906231698,0.16147272
1.287292995767912,0.15353265
1.2468191261800392,0.15467413
0.2881215450885436,0.15852803
-0.4275787084127097,0.13959108
-0.6438811715311309,0.12183672
-0.6438811715311309,0.12177795
-0.6438811715311309,0.13977338
-0.6438811715311309,0.15070537
-0.6123381759243349,0.15089943
-0.351627406036275,0.15285897
-0.6327287811964752,0.16019249
-0.3601984204537898,0.15841366
-0.3601984204537898,0.15866937
-0.3601984204537898,0.15495574
-0.393027959878407,0.15658206
0.0612982697394655,0.1520925
-0.1482949143427381,0.15747045
0.0561099417395855,0.15610445
-1.464598648415625,0.15501635
-1.464598648415625,0.13327546
-1.464598648415625,0.12998848
-1.4087933840488005,0.1349343
-1.9188206871855007,0.14915048
-2.365245220680974,0.14381842
-1.3224273654556769,0.13020739
-0.2174409502973829,0.13796547
-0.2174409502973829,0.1613366
-0.2174409502973829,0.17302261
-0.248658041877452,0.1621753
0.6586833059772832,0.15006624
1.342667470538942,0.16053943
0.8665346880122095,0.1739369
1.5219377095658548,0.16923861
1.5219377095658548,0.1666091
1.5219377095658548,0.1623801
1.3382163432574623,0.1643882
1.4180285847577565,0.15320289
1.1171406759161662,0.15679713
1.0449850020238198,0.15499255
1.1076489704814272,0.15546091
1.1076489704814272,0.15743402
1.1076489704814272,0.16117112
0.8552465866025171,0.1587011
0.8471248906651939,0.1528348
0.5998613082953677,0.15305622
0.5429913087638648,0.15150581
0.5429913087638648,0.1529347
0.5429913087638648,0.15293105
0.5429913087638648,0.15494993
0.3775297051812875,0.15456167
-1.363207513478557,0.15390848
-1.0531355536830127,0.14587595
1.4944615785625608,0.14523743
1.4944615785625608,0.15970057
1.4944615785625608,0.1696582
1.4944615785625608,0.16525878
-2.779072816771805,0.15516195
-1.8890746302250945,0.13280675
-2.8325898141366097,0.12835024
-2.4360784165902887,0.11690639
-2.102863238974907,0.11552428
-2.102863238974907,0.112599716
-2.102863238974907,0.12993114
-1.957109480471779,0.14048366
-1.3326870505274562,0.13755302
-0.7032908736337784,0.1441872
-1.396667771969957,0.16271588
-1.2073602667810417,0.14849775
-1.2073602667810417,0.12931043
-1.2073602667810417,0.12598675
-1.3663756221574292,0.14525616
-1.1585816422821855,0.13524134
-1.051655711295571,0.13312504
-1.085571862319602,0.13520336
-0.404325305738151,0.14168207
-0.404325305738151,0.15252903
-0.404325305738151,0.1574036
-0.2817671958366076,0.15593547
0.9449926015099248,0.14525616
1.5859514507805843,0.15831903
1.9061093712895685,0.16937917
1.8804419029392123,0.1766453
1.8804419029392123,0.17327128
1.8804419029392123,0.16640444
1.9450385459601185,0.15657263
1.4091379128702717,0.16037394
1.317922486452136,0.15595895
0.8895196496966868,0.15410957
0.1405594689168066,0.14154339
0.1405594689168066,0.13057381
0.1405594689168066,0.12619008
0.0717718577028402,0.1352738
-0.1751843426078425,0.14885104
0.4609847889750393,0.14665098
0.1909876402872895,0.15882406
-0.1805543414598165,0.16060397
-0.1805543414598165,0.15640531
-0.1805543414598165,0.1446904
1.2393016123815337,0.14721672
1.8604582713589155,0.16439848
1.6057910620370677,0.17706631
1.4557780829593907,0.1777436
1.507646058646876,0.16406772
1.507646058646876,0.15847534
1.507646058646876,0.15806285
0.7990204827840128,0.15607923
1.3034034065653934,0.14486998
-0.7374106437603284,0.15191689
0.4097308668719758,0.12859547
0.5614006571868886,0.14057605
0.5614006571868886,0.15005092
0.5614006571868886,0.17352785
0.5614006571868886,0.15564123
0.5614006571868886,0.1523403
-0.0412693423837948,0.1523403
1.2438239133784783,0.14624433
1.0012885186074705,0.16118997
1.0012885186074705,0.16652115
1.0012885186074705,0.16706635
-1.0084764343444808,0.1524661
-1.767040363758586,0.134704
-0.4935832837198823,0.12093802
-1.5780568140568705,0.13455912
-1.791811159769196,0.14248657
-1.791811159769196,0.13538924
-1.791811159769196,0.12750031
-1.5595201315824752,0.14126788
-0.7798670404264189,0.1471693
-0.639108731504051,0.15620628
-0.5347350509402644,0.15972656
-0.0549773563124281,0.16005492
-0.0549773563124281,0.15776874
-0.0549773563124281,0.15860116
-0.4460705841518361,0.15552764
0.1645399563467637,0.14416555
0.6987431708092771,0.1494669
1.827743395498802,0.15700656
2.174456935434512,0.16921425
2.174456935434512,0.17251152
2.174456935434512,0.1697554
1.7233543725303986,0.16087344
1.7159534273881658,0.15308312
1.6536800765663509,0.1569371
1.2964072417824657,0.16251875
1.397761913222867,0.16056444
1.397761913222867,0.15953997
1.397761913222867,0.15759848
1.100604137955194,0.15856512
0.3489645703441553,0.15272228
0.2560358794324618,0.14277609
-0.4278508955580178,0.14072761
-1.4701014878804286,0.13819025
-1.4701014878804286,0.13537373
-1.4701014878804286,0.13451406
-1.87061740077005,0.14299856
-1.7317577129847306,0.1463875
-1.8540754754347155,0.14480609
-1.687930177611096,0.13987288
-1.687930177611096,0.13914265
-1.687930177611096,0.14006478
-1.687930177611096,0.14632
-1.6013321798882143,0.14903836
-0.8930018677017146,0.14511953
-0.834040203831214,0.15309459
-0.834040203831214,0.15578593
-0.6529237959060462,0.1565006
-0.6529237959060462,0.14972644
-0.6529237959060462,0.15102194
0.1085018274692294,0.15072966
-0.7899222501617303,0.1589028
-1.096147551578064,0.14922051
-1.3770647221369274,0.13870908
-2.87213155311038,0.13066417
-2.87213155311038,0.11963345
-2.87213155311038,0.11664896
-2.542473316919321,0.12592404
-2.178031652331004,0.13416037
-1.6579116781628511,0.12416424
-1.9781563849961352,0.12780643
-1.7943092507710787,0.12168509
-1.7943092507710787,0.11362542
-1.7943092507710787,0.1159177
-1.536049310136146,0.13290514
-1.2868525476643646,0.13735335
-1.384102885097919,0.13763972
-1.015503799889227,0.12732218
-1.1317284945292645,0.13292626
-1.1317284945292645,0.1296204
-1.1317284945292645,0.13507847
