y_test,y_pred
-1.5236631347276868,0.030334711
-1.243602640647834,0.030334711
-1.1100753327521735,0.30612198
-1.0021618825638636,0.06656816
-0.7646732176964663,0.048426032
-0.9588877906100928,0.34348518
-0.9588877906100928,-0.48455355
-0.9588877906100928,0.030334711
-1.0305302250184392,0.030334711
-0.8451371640138512,-0.25172746
-0.8955482153750312,0.23175415
-1.117896537575836,-0.14772394
-1.155508943258456,-0.36997712
-1.155508943258456,-0.077160604
-1.155508943258456,0.030334711
-1.343699521561804,0.030334711
-0.8536391916617765,-0.16521904
0.3974657940496872,0.56951225
0.7721223325945921,0.91056025
-0.9129372842131795,0.13957925
-0.9129372842131795,-0.81713283
-0.9129372842131795,0.030334711
-0.3115189750292993,0.030334711
-0.6560079589133823,0.30612198
-1.497085685097492,-0.16521904
-1.7606221473261612,-0.3865766
-0.6341074032954719,-0.2000142
-0.6341074032954719,0.55058664
-0.6341074032954719,0.030334711
-1.2608322139728785,0.030334711
-0.1156582628128869,-0.31972653
2.053253876760956,0.5884463
1.7054102478418594,1.2469953
1.0750989918065854,-0.077160604
1.0750989918065854,-0.33655107
1.0750989918065854,0.030334711
0.1071953466672991,0.030334711
-1.2338826322270509,-0.48455355
-0.3705798980495688,-0.7013626
0.1964922626649507,0.51277333
0.371337286665893,0.36220708
0.371337286665893,0.15793715
0.371337286665893,0.030334711
1.0338099950042596,0.030334711
2.6683370008473912,0.47502074
2.004802368221816,1.4470598
1.6919328255804542,-0.16521731
2.571223694166203,-0.059379138
2.571223694166203,1.3930454
2.571223694166203,0.030334711
2.0857062573551515,0.030334711
1.911607715803904,-0.041542992
2.605903831992052,0.21324542
1.7589665658924996,1.9411505
1.6029361575703245,-0.80300504
1.6029361575703245,0.1029858
1.6029361575703245,0.030334711
1.6751313407825787,0.030334711
1.6751313407825787,0.56951225
0.7275510610744164,0.030334711
0.420305318998279,-1.2552019
-0.1516153143999548,-0.386575
-0.1516153143999548,-0.8311621
-0.1516153143999548,0.030334711
-0.1130597230106567,0.030334711
-0.435907251038941,0.13957745
-0.7956943070802769,-0.45221087
-0.7865089366848638,-0.4845551
-1.3652347453258202,0.21324363
-1.3652347453258202,-0.7308834
-1.3652347453258202,0.030334711
-1.6120296551059636,0.030334711
-1.6183076113039505,-0.38657826
-0.7665349278982164,-0.07716233
-0.9230711567186342,1.4470598
-1.2345929384491297,-0.30283016
-1.2345929384491297,-0.59512115
-1.2345929384491297,0.030334711
-0.480080324039118,0.030334711
-0.8999116985800302,1.302081
-1.096802387341125,-0.74550223
-0.9966974727575596,-0.46842352
-0.1300028523976744,0.030334711
-0.1300028523976744,1.429102
-0.1300028523976744,0.030334711
-0.18851395056658,0.030334711
0.0048139074450954,-0.18264556
-0.432933188965938,0.15793893
-0.027448173187213,-0.54824674
1.610432220312421,0.30611837
1.610432220312421,1.1730276
1.610432220312421,0.030334711
0.6697099712402312,0.030334711
0.6697099712402312,-0.6259299
0.7990337430239999,0.030334711
0.4925268456781191,0.048429556
2.677623782021108,-0.18264726
2.677623782021108,1.8927859
2.677623782021108,0.030334711
2.558822648638222,0.030334711
1.3630945635526526,0.5127715
2.1023900860135325,-0.84508973
1.316023459932642,1.1544507
0.084031483087134,-0.6259284
0.084031483087134,-1.0659618
0.084031483087134,0.030334711
0.5574651879389232,0.030334711
0.1481996295715976,0.6073871
0.215909829393024,-0.31972653
-1.3783220064850876,0.121262304
-1.1077898093738383,-1.285191
-1.1077898093738383,0.3809523
-1.1077898093738383,0.030334711
-1.246722628271569,0.030334711
-1.246722628271569,-0.04153952
-0.066023049179122,0.030334711
0.2920813987173589,1.210082
0.7230138070471467,0.4185182
0.7230138070471467,0.5127752
0.7230138070471467,0.030334711
0.7037921610706719,0.030334711
0.6328464521694247,0.0847546
1.395614458797492,0.030334711
1.3513274025280522,0.89166385
0.3622781027249021,0.13957745
0.3622781027249021,-0.81713283
0.3622781027249021,0.030334711
0.3622781027249021,0.030334711
-0.1787855369613269,0.030334711
-0.7592662810349029,-0.43592143
-0.5010025265062936,-0.5639563
0.0508500953410619,0.21324363
0.0508500953410619,0.53167266
0.0508500953410619,0.030334711
-0.0652407675784126,0.030334711
0.7549578612169088,-0.14772224
1.7168804409619725,0.72115207
0.947562177263218,1.0798397
0.2143441550077071,-0.5639548
0.2143441550077071,-0.5795839
0.2143441550077071,0.030334711
1.5474021141912406,0.030334711
1.4621392532866646,1.482815
1.567270569636823,0.030334711
1.7030570832660104,0.23175591
1.635667122252285,0.21324542
1.635667122252285,0.13957745
1.635667122252285,0.030334711
2.1993831401935227,0.030334711
