y_test,y_pred
1.179352747607238,-0.0978528
1.103272136436056,-0.0978528
1.4560841783933145,-0.09740192
1.1381251081233097,-0.096486405
1.0831340337030675,-0.098284155
1.499404360229326,-0.09799975
1.499404360229326,-0.09762815
1.499404360229326,-0.098704785
0.3874054586675178,-0.098704785
-0.4825410439027977,-0.099947646
0.1304985202494156,-0.09926173
0.6932973301777553,-0.09754282
-0.4982864482049126,-0.098066285
-0.4982864482049126,-0.09935683
-0.4982864482049126,-0.0985187
-1.4444515427591704,-0.0985187
-1.3188110968654327,-0.099571854
-0.1590857951508687,-0.09842317
-1.1642375315014537,-0.09748486
-1.83929032480612,-0.09935415
-1.83929032480612,-0.10011439
-1.83929032480612,-0.09741993
-1.1217266104279098,-0.09741993
-0.224344159800598,-0.09691736
-0.8052762367606215,-0.09682846
0.3756169129421981,-0.09884581
1.041327137499289,-0.09652008
1.041327137499289,-0.09778094
1.041327137499289,-0.09817755
1.88147271518338,-0.09817755
0.5637520356631628,-0.09645297
-1.46435792248341,-0.09993866
-0.12087390747435,-0.10095538
-0.1185161256373657,-0.09555015
-0.1185161256373657,-0.097845435
-0.1185161256373657,-0.0980811
-0.3340908979263697,-0.0980811
-0.8482118754932447,-0.09838289
-0.90339177366955,-0.09888789
1.509987540496594,-0.097861946
1.7183998569839414,-0.09521882
1.7183998569839414,-0.097222134
1.7183998569839414,-0.09857218
1.0242607376329769,-0.09857218
-0.2836935505384449,-0.098995015
0.0136800956650495,-0.10026266
-0.6505061043523199,-0.097537085
-0.7007448394454563,-0.09885031
-0.7007448394454563,-0.09761354
-0.7007448394454563,-0.098055586
-0.4800346380846896,-0.098055586
-1.1450533941334076,-0.097980365
1.7922993489088237,-0.098889634
-1.3685669381596404,-0.09604776
0.9124986114013998,-0.1004442
0.9124986114013998,-0.09603965
0.9124986114013998,-0.0982447
0.8768522146241412,-0.0982447
0.8768522146241412,-0.09806985
-1.2234952037338027,-0.09829369
0.0591245779511289,-0.100278094
-0.7346667040091408,-0.09643842
-0.7346667040091408,-0.09877963
-0.7346667040091408,-0.0977719
0.846799085740649,-0.0977719
0.4362523793452874,-0.096477926
-0.0405529803949185,-0.098405525
1.0232518963893569,-0.09863025
1.4508632374436066,-0.097331315
1.4508632374436066,-0.09772916
1.4508632374436066,-0.098389715
-0.0896616041268701,-0.098389715
-1.5915241341297444,-0.09929471
-1.7554071747928257,-0.098895386
-0.9703317215251724,-0.098759755
-0.90784133240023,-0.097115695
-0.90784133240023,-0.09784171
-0.90784133240023,-0.09758657
-1.494003793382774,-0.09758657
-1.823368761599944,-0.09893845
-1.489172497663292,-0.09847455
-1.6207807542019448,-0.09626785
-1.1460858159963945,-0.09718083
-1.1460858159963945,-0.09372325
-1.1460858159963945,-0.09387973
-1.632540109724473,-0.09387973
-1.219065337080084,-0.09689039
-0.7312727113255464,-0.08981547
0.1126560148039041,-0.089604914
0.6777755468399281,-0.09001896
0.6777755468399281,-0.09256409
0.6777755468399281,-0.093378305
-1.0999867969929422,-0.093378305
-1.0999867969929422,-0.096169695
-0.0202431222622398,-0.08958414
0.4113650795556999,-0.08850515
0.6583500707940706,-0.09066041
0.6583500707940706,-0.0917134
0.6583500707940706,-0.09278387
-0.220065517339212,-0.09278387
-1.0544567141071164,-0.09355748
-1.6476552564859577,-0.09289713
-1.610252887709383,-0.091484085
-0.9615292398885718,-0.08862075
-0.9615292398885718,-0.0857206
-0.9615292398885718,-0.08716129
0.4075600811929034,-0.08716129
0.1005421720572745,-0.08523005
1.679381516586744,-0.09150879
0.983215466791075,-0.087150976
1.2971413398108431,-0.09333284
1.2971413398108431,-0.09046237
1.2971413398108431,-0.093464
1.2675638679144103,-0.093464
1.2675638679144103,-0.09284255
1.4140029289960403,-0.09414509
1.420180300749278,-0.093272805
1.111330150017133,-0.093927085
1.111330150017133,-0.09608634
1.111330150017133,-0.09577182
0.8229342526981089,-0.09577182
0.985854381842058,-0.09579718
-1.3880529064593674,-0.0952988
-1.8408568439558888,-0.09849252
-1.310746736527297,-0.0954299
-1.310746736527297,-0.09240058
-1.310746736527297,-0.09234367
-1.310746736527297,-0.09234367
-0.8800798613931704,-0.09234367
-0.2502116526538355,-0.09212127
-0.2897780472441604,-0.09186372
0.9296734992879708,-0.09392446
0.9296734992879708,-0.09256989
0.9296734992879708,-0.09374355
1.0568430045467263,-0.09374355
1.5147322517895545,-0.09376858
0.7294772058054017,-0.093093514
0.8090906741646513,-0.09472822
-2.0074088737456446,-0.0938884
-2.0074088737456446,-0.0962811
-2.0074088737456446,-0.09161058
-1.491443276064833,-0.09161058
-1.378543775832295,-0.09173368
-1.5535424389873984,-0.09200324
-0.6964152680050927,-0.091999814
0.4689652020919922,-0.08727175
0.4689652020919922,-0.08860603
0.4689652020919922,-0.09214887
0.8824941391383291,-0.09214887
1.5205994596418504,-0.09222305
1.568464148690708,-0.090849295
0.8802199643636947,-0.092384234
1.314512733161206,-0.09542541
1.314512733161206,-0.0928271
1.314512733161206,-0.09535736
1.0253219682694832,-0.09535736
1.062183423183372,-0.09548366
0.5966155852681985,-0.094796166
0.6558520576431274,-0.09601046
1.1002790603394963,-0.09513779
1.1002790603394963,-0.094986394
1.1002790603394963,-0.09585081
0.6715066413125004,-0.09585081
0.7930626997536601,-0.09610398
-0.494075638816019,-0.095550016
-0.1976329187375742,-0.09601034
-0.1976329187375742,-0.095455736
-0.1976329187375742,-0.09554799
-0.1976329187375742,-0.09554799
-0.8244181821940074,-0.09554799
-2.1087896019510715,-0.09562378
-1.2326889736596764,-0.09640002
1.2538909777933134,-0.094496354
1.2538909777933134,-0.093542695
1.2538909777933134,-0.09594773
1.2538909777933134,-0.09594773
-1.853962763993216,-0.09594773
-1.1308149281693731,-0.09865518
-1.8903640692069872,-0.093214795
-1.5990183748009543,-0.096491784
-1.336107704927675,-0.09132725
-1.336107704927675,-0.08898328
-1.336107704927675,-0.08672792
-1.2343609623503105,-0.08672792
-0.6790364240885535,-0.08771135
0.2205035702156324,-0.08358592
-1.2346463243796642,-0.085360155
-0.9786035664245456,-0.09218302
-0.9786035664245456,-0.08422932
-0.9786035664245456,-0.08422932
-1.398407459466333,-0.08422932
-0.9794114529375288,-0.085271314
-0.8499817311036615,-0.0814345
-0.7528471883435021,-0.08185713
1.0565915913728323,-0.08171742
1.0565915913728323,-0.07976815
1.0565915913728323,-0.08422932
1.0565915913728323,-0.08422932
1.8981104044596533,-0.08422932
1.6501592234619595,-0.0828782
1.514475740042792,-0.08643696
1.3653358804147508,-0.087983444
1.3653358804147508,-0.08982508
1.3653358804147508,-0.09174779
1.4298866444875,-0.09174779
0.7761310692036899,-0.09062275
0.7959066602245339,-0.0940558
-0.0109341712902227,-0.091803715
-1.7629118333807536,-0.093345076
-1.7629118333807536,-0.09329839
-1.7629118333807536,-0.08900313
-1.3279609768880962,-0.08900313
-1.142926976870392,-0.08893129
0.2190104475786911,-0.08939394
0.1401672295241249,-0.087238
0.1717313771510677,-0.091289535
0.1717313771510677,-0.09092046
0.1717313771510677,-0.09029679
1.824832429256946,-0.09029679
1.717811463408265,-0.08861247
1.2801695747242612,-0.0916131
1.0819205953038502,-0.0938884
0.9902943629297294,-0.09399474
0.9902943629297294,-0.09394923
0.9902943629297294,-0.094647974
0.1046762424207986,-0.094647974
1.11354166821587,-0.095635474
-2.159256978167637,-0.09254143
-0.2920994544237136,-0.09845546
0.0974158396599193,-0.08828384
0.0974158396599193,-0.09286894
0.0974158396599193,-0.09377095
0.0974158396599193,-0.09377095
0.0974158396599193,-0.09377095
-0.3443915636161102,-0.09377095
1.160333982662895,-0.09447469
0.8410913305706267,-0.09107533
0.8410913305706267,-0.095152915
0.8410913305706267,-0.094862446
-0.5619033397782888,-0.094862446
-1.5811824458199673,-0.09708658
-0.3579566341653478,-0.093593895
-1.2303005988332114,-0.08955328
-1.2993401761597383,-0.0945524
-1.2993401761597383,-0.09140618
-1.2993401761597383,-0.08908756
-1.0686273609132226,-0.08908756
-0.1582403968179517,-0.08920759
0.0795872058628728,-0.08785175
0.2980483656347032,-0.09055261
1.4934610176335894,-0.09048158
1.4934610176335894,-0.09033844
1.4934610176335894,-0.09188311
0.3850600860208396,-0.09188311
1.1877990777399197,-0.09260097
1.578700191979546,-0.09005955
1.7590107153412804,-0.09159836
1.7354201732075931,-0.09172779
1.7354201732075931,-0.092609
1.7354201732075931,-0.09459923
1.2339972059870454,-0.09459923
1.157945988686554,-0.09462446
1.2316296067703834,-0.094123766
0.7917450504437558,-0.09449966
1.1779017721529226,-0.095721126
1.1779017721529226,-0.094702005
1.1779017721529226,-0.09563045
0.7458904342760608,-0.09563045
-1.420384483387549,-0.09585819
-1.2884202757993235,-0.096536875
-1.671157330876883,-0.09442605
-1.716225109955062,-0.09528458
-1.716225109955062,-0.094664484
-1.716225109955062,-0.09240775
-1.440347384940357,-0.09240775
-1.111143015123321,-0.09292945
-1.2925566197291178,-0.091738224
-1.1865004134506678,-0.09237108
-1.1865004134506678,-0.091018215
-1.1865004134506678,-0.090141594
-1.1865004134506678,-0.090141594
-1.2948274095848562,-0.090141594
-0.0050905390207328,-0.09057914
0.0587528740104085,-0.08841479
0.0587528740104085,-0.091167
0.4676763834400482,-0.09086189
0.4676763834400482,-0.0907398
0.4676763834400482,-0.0910445
1.8397415002485284,-0.0910445
-0.3342868799827422,-0.09002304
-0.9834028212047702,-0.09389563
-1.3593431797133295,-0.09097585
-2.0152037936300737,-0.09001982
-2.0152037936300737,-0.09181683
-2.0152037936300737,-0.08383769
-1.6466694509054849,-0.08383769
-1.3545581215415523,-0.084964246
-0.9659430945194254,-0.081493735
-1.3622000338729714,-0.078510016
-1.286899704639019,-0.0814562
-1.286899704639019,-0.07354005
-1.286899704639019,-0.07008064
-1.2155039351743768,-0.07008064
-0.9247395006585422,-0.07024187
-1.2767604572172502,-0.06919938
-0.5489798374686323,-0.070531756
-1.281921483158872,-0.06421897
-1.281921483158872,-0.0686872
-1.281921483158872,-0.064568505
-1.5436269949256491,-0.064568505
-0.2720988017144197,-0.06496671
-0.9158172430598724,-0.061441083
-0.429133971246912,-0.06600778
-0.549006413457282,-0.06269623
-0.549006413457282,-0.063728854
-0.549006413457282,-0.06313285
1.650798683056813,-0.06313285
1.6633301341674749,-0.0625533
1.7926362203392183,-0.066516355
2.0101420318829444,-0.06797972
1.4884117003959656,-0.06975445
1.4884117003959656,-0.080053195
1.4884117003959656,-0.081831425
0.892375505061644,-0.081831425
0.9745481802939842,-0.08244385
1.1991797260799029,-0.07932131
0.9974276007716272,-0.08110146
1.2570485770212152,-0.085067675
1.2570485770212152,-0.084649354
1.2570485770212152,-0.08577719
1.6514678605317767,-0.08577719
0.5171466269779837,-0.08446854
-0.6284127092163241,-0.0896592
-1.4867376980346338,-0.087113425
-0.8779868983709813,-0.08478519
-0.8779868983709813,-0.08186881
-0.8779868983709813,-0.08309114
-1.5135095626062758,-0.08309114
-1.681354224481768,-0.08442877
-1.1994963310766231,-0.08092642
-1.1994963310766231,-0.07334499
-1.338691439415728,-0.07453768
-1.338691439415728,-0.07539086
-1.338691439415728,-0.07087538
-1.498653157687706,-0.07087538
-0.8395482052676856,-0.07201229
0.2722151010667646,-0.06443387
1.0371851984481906,-0.06706534
1.1740591516085157,-0.07323377
1.1740591516085157,-0.075021565
1.1740591516085157,-0.076830894
0.9533347793833178,-0.076830894
