y_test,y_pred
26.21999931335449,-0.12834439
26.6200008392334,-0.12834439
26.65999984741211,0.019349039
26.8700008392334,0.057801068
26.32999992370605,0.14249496
26.0,0.0038601458
26.0,-0.083525926
26.0,-0.083525926
25.75,-0.083525926
26.20000076293945,-0.14941198
26.25,0.04964818
25.98999977111816,0.08781837
25.93000030517578,-0.01765281
25.93000030517578,-0.04576245
25.93000030517578,-0.04576245
26.36000061035156,-0.04576245
26.6200008392334,0.23353103
27.52000045776367,0.46634442
27.72999954223633,1.0059851
27.46999931335449,0.9846199
27.46999931335449,0.7949731
27.46999931335449,0.7949731
27.70999908447266,0.7949731
27.94000053405762,0.824927
27.1200008392334,0.83601564
27.3799991607666,0.49978185
27.95000076293945,0.5788287
27.95000076293945,0.74091756
27.95000076293945,0.74091756
28.14999961853027,0.74091756
27.78000068664551,0.7525742
28.07999992370605,0.60218406
27.60000038146973,0.66388613
27.92000007629395,0.49593115
27.92000007629395,0.5736441
27.92000007629395,0.5736441
27.45000076293945,0.5736441
27.48999977111816,0.40108562
27.60000038146973,0.3933233
27.31999969482422,0.41604826
27.46999931335449,0.27499405
27.46999931335449,0.31251502
27.46999931335449,0.31251502
27.73999977111816,0.31251502
28.31999969482422,0.4348962
28.54000091552734,0.79270464
28.06999969482422,0.9167245
28.43000030517578,0.55558807
28.43000030517578,0.7581362
28.43000030517578,0.7581362
28.3799991607666,0.7581362
28.6299991607666,0.6840378
29.1200008392334,0.7760979
27.97999954223633,0.91825235
27.47999954223633,0.31078622
27.47999954223633,-0.0267452
27.47999954223633,-0.0267452
28.09000015258789,-0.0267452
28.09000015258789,0.37160861
26.59000015258789,0.37160861
26.97999954223633,-0.4996311
26.79999923706055,-0.18038052
26.79999923706055,-0.21204484
26.79999923706055,-0.21204484
27.14999961853027,-0.21204484
26.93000030517578,-0.002052039
26.55999946594238,-0.07600805
26.57999992370605,-0.20841497
25.86000061035156,-0.14990997
25.86000061035156,-0.36263162
25.86000061035156,-0.36263162
25.3799991607666,-0.36263162
25.36000061035156,-0.415779
