y_test,y_pred
-0.5653379160201607,-0.009174235
0.3845599122706628,-0.009148922
0.4852601408210852,-0.0067324936
0.430277211601247,-0.0034313276
0.2782472008052341,-0.009576365
-0.3488849051683629,-0.00979162
-0.3488849051683629,-0.010797702
-0.3488849051683629,-0.011109084
-1.0347477742236642,-0.009063028
-0.4078616763739328,-0.009930011
0.9815959225828644,-0.010781221
1.472619241880603,-0.0042113774
1.3279040019080646,-0.0073464736
1.3279040019080646,-0.006856736
1.3279040019080646,-0.0073290057
2.5465043062002977,-0.007097997
0.2277954565935901,-0.0047920235
0.4248558103397457,-0.0044644102
1.290146812598199,-0.017100457
0.2610457951042804,-0.0009851754
0.2610457951042804,-0.0052130185
0.2610457951042804,-0.011945289
0.006046455963658,-0.007789716
0.8383521974607951,-0.0079979375
0.7150815166833246,-0.008193251
-1.1081984259096604,-0.004697405
0.335237614519725,-0.011071049
0.335237614519725,-0.013302825
0.335237614519725,-0.0026750527
-0.4198786427742508,-0.008491933
0.5529434167588638,-0.008642796
1.306811746390106,-0.009708617
0.4350262719578736,-0.0024860501
-0.3932517888100447,-0.0056840256
-0.3932517888100447,-0.01185197
-0.3932517888100447,-0.010152273
-2.2769644344674163,-0.008026615
-3.439649884562206,-0.011882909
-2.783484674217473,-0.026349341
-2.7746802332114173,-0.027389964
-2.262601314065735,-0.020787973
-2.262601314065735,-0.023308072
-2.262601314065735,-0.01571175
-1.869362135276716,-0.015615642
-1.1821459746959988,-0.015555784
-0.9641330077911128,-0.01203575
-1.142393788748771,-0.011209164
-0.8644049188753884,-0.014575999
-0.8644049188753884,-0.016651303
-0.8644049188753884,-0.011665568
-0.7392568832838879,-0.01372936
-1.016151539567246,-0.013402075
-1.0164085234485551,-0.015064251
-1.3447425503950423,-0.019833766
-1.2640793565233488,-0.01934728
-1.2640793565233488,-0.022766856
-1.2640793565233488,-0.017207876
-0.9456256097395692,-0.016655706
-0.9456256097395692,-0.016456407
-1.2246504629123116,-0.013664834
-0.7269344952555838,-0.018797264
-0.984093432570626,-0.020433456
-0.984093432570626,-0.012081835
-0.984093432570626,-0.020313095
-0.7784741661684377,-0.016666353
-0.8289086890893246,-0.016533773
-1.204071358489894,-0.01485971
-2.218820672176467,-0.017748699
-3.014130665431205,-0.023111146
-3.014130665431205,-0.035222054
-3.014130665431205,-0.03492471
-2.639260739306892,-0.02271795
-2.261199113056009,-0.023552112
-1.1438430856211437,-0.026902039
-0.070712132258752,-0.014864102
-0.3161271903896344,-0.009476908
-0.3161271903896344,-0.018644266
-0.3161271903896344,-0.024711395
-0.2152931689359495,-0.01804199
-1.0149276920958794,-0.017998356
-0.7157537128890762,-0.022427024
0.3484741853521551,-0.028715122
0.7695235130657767,-0.0042813495
0.7695235130657767,-0.013463847
0.7695235130657767,-0.018860616
0.2713993230781005,-0.016748935
0.1102001505732128,-0.018615857
-0.271890028064691,-0.022918899
0.329747852639505,-0.021266393
0.4425526879665328,-0.020797268
0.4425526879665328,-0.014203772
0.4425526879665328,-0.017881084
0.5493996009496591,-0.017616067
0.5493996009496591,-0.017576233
0.8622335942384504,-0.016984053
1.3893170702995583,-0.017303616
1.462907570234217,-0.014795382
1.462907570234217,-0.014399812
1.462907570234217,-0.015019793
1.1619581617803725,-0.015494276
0.5018782535188776,-0.016085561
0.0987774575643351,-0.019686207
-1.171662498262576,-0.023370303
-1.1951268672471522,-0.023835007
-1.1951268672471522,-0.02523382
-1.1951268672471522,-0.019017488
0.7658995185025383,-0.019257076
0.7416816496630806,-0.014423713
0.3016662035468235,-0.012709957
0.5401701530805528,-0.020410743
0.0614768401205389,-0.0185851
0.0614768401205389,-0.015785374
0.0614768401205389,-0.018923096
-0.242300406522377,-0.017214738
-0.242300406522377,-0.017754048
-1.713100189020112,-0.018599361
-1.7435420501042154,-0.021005094
-2.313451841961979,-0.027354762
-2.313451841961979,-0.023896268
-2.313451841961979,-0.026025254
-2.750020255205778,-0.02106462
-2.0882762263341403,-0.02471432
-2.0042555269552973,-0.029086523
-1.032733535922943,-0.021510657
-0.8131455465466084,-0.022994684
-0.8131455465466084,-0.015154257
-0.8131455465466084,-0.022608986
-0.8131455465466084,-0.020751435
-0.95934146205237,-0.020658057
-0.8492792154926346,-0.02166969
-1.528653916331674,-0.022978714
-1.1946959914787667,-0.024643939
-1.1946959914787667,-0.029421875
-1.1946959914787667,-0.021288935
-0.6531946817377325,-0.022767652
-0.5152246545979748,-0.022148661
-0.0925290397213059,-0.01851466
0.2627205206255227,-0.022721011
-0.151693653806711,-0.019159745
-0.151693653806711,-0.020100493
-0.151693653806711,-0.024721254
0.108271230343961,-0.020818971
0.4526773754227426,-0.020719491
0.8695308692509199,-0.019445963
2.6625543170585115,-0.019012433
2.525329315708362,-0.015201747
2.525329315708362,-0.01269291
2.525329315708362,-0.019743282
2.504892891651281,-0.016729243
2.323821612121616,-0.016006447
1.9933972724438325,-0.013087451
1.721236175808334,-0.013449196
1.873952165917203,-0.01500693
1.873952165917203,-0.014023174
1.873952165917203,-0.010124043
1.752494612788798,-0.013868261
1.3802139210109825,-0.013336636
1.1771552933509828,-0.012718312
1.300855898622165,-0.016677413
0.7985568681892982,-0.013766415
0.7985568681892982,-0.012511693
0.7985568681892982,-0.02011887
-0.1250176702504527,-0.014552217
0.0354680455489991,-0.020490844
-0.3636412795255153,-0.026925568
-0.5998051660751778,-0.015819628
-0.5998051660751778,-0.021889247
-0.5998051660751778,-0.019255593
-0.5998051660751778,-0.017986767
-0.5639145447461712,-0.017979804
-0.5663867904087315,-0.017920308
-0.6535578124409958,-0.017008953
-0.4196894305229612,-0.016721036
-0.4196894305229612,-0.017121986
-0.4196894305229612,-0.014592778
-0.4196894305229612,-0.016994689
-0.6756020209085264,-0.016652763
-0.5789926917934957,-0.016965795
-0.9350174335307424,-0.017420076
-0.6226453648969709,-0.017083194
-0.405304666781755,-0.019096106
-0.405304666781755,-0.015571024
-0.405304666781755,-0.015800543
-0.6969226135566023,-0.01667101
0.1226268839201458,-0.017711714
1.1620789348411396,-0.017553631
0.5786295554939147,-0.008102644
0.5165215262587067,-0.012105256
0.5165215262587067,-0.020616513
0.5165215262587067,-0.01629696
-0.080398407999864,-0.0156188905
1.3097029706490566,-0.01733036
2.304189363540321,-0.01821594
1.415924448032599,-0.0072670057
-0.4461204751595131,-0.012734894
-0.4461204751595131,-0.022767566
-0.4461204751595131,-0.02553884
0.0253267424909071,-0.017027482
-0.5767831064998651,-0.016793549
0.0044522590373514,-0.015325233
-0.7602788360583518,-0.01831254
-0.1702158227442792,-0.014814798
-0.1702158227442792,-0.018760521
-0.1702158227442792,-0.014557287
-0.1866064773250758,-0.01662318
0.784076736343408,-0.016339067
1.1391178253941316,-0.016022239
0.4384301747679922,-0.013300601
1.2032918626975502,-0.015007529
1.2032918626975502,-0.01692146
1.2032918626975502,-0.012335122
1.0912516737349252,-0.015016563
0.646333522001585,-0.014650129
0.7663616737874237,-0.015244506
0.780774295464822,-0.015966605
-0.9014370858609506,-0.014395576
-0.9014370858609506,-0.018088922
-0.9014370858609506,-0.022257697
-1.451440272301285,-0.01648352
-1.863929943744592,-0.017613813
-1.5452290656317813,-0.020411994
-2.832024790876359,-0.01935497
-2.689718118410078,-0.022126898
-2.689718118410078,-0.032073088
-2.689718118410078,-0.025098834
-2.4086055883499964,-0.020913638
-1.927184836818306,-0.02181745
-1.935935816189539,-0.022819858
-2.131929129597941,-0.021164402
-1.3897149693526338,-0.028282337
-1.3897149693526338,-0.025507363
-1.3897149693526338,-0.016719677
-1.3897149693526338,-0.02311689
-1.3897149693526338,-0.021816194
-0.2139783288887473,-0.021816194
