y_test,y_pred
-1.3526439358977176,-0.9775538
-0.9173726519051248,-0.9775538
-0.8001096593344695,-0.68142074
-0.5355209738410814,-0.5878072
-0.9641248409059224,-0.42385262
-1.2229595936009676,-0.67865264
-1.2229595936009676,-0.86184204
-1.2229595936009676,-0.87772596
-1.4129305267293004,-0.87772596
-0.8251176233787352,-0.9961458
-0.7073473693545708,-0.61377174
-1.028612253444605,-0.5131702
-1.112108239584069,-0.71818775
-1.112108239584069,-0.78653705
-1.112108239584069,-0.7909443
-0.2408494836059002,-0.7909443
0.5645606351175878,-0.21525
2.698048634624798,0.3248123
2.607451444681477,1.5674698
1.824513170222564,1.4101882
1.824513170222564,0.97128624
1.824513170222564,1.1183901
1.9456555571891627,1.1183901
1.9907432530081388,1.1338326
0.6864426212709754,1.1389962
0.9805669548680273,0.47480303
1.6083635933017464,0.51765025
1.6083635933017464,0.87966436
1.6083635933017464,0.97488356
1.6547012657757312,0.97488356
1.0690362161510945,1.0229993
1.306056521168035,0.71506554
0.6723284925227617,0.8048635
0.9610231728915596,0.3912841
0.9610231728915596,0.5151559
0.9610231728915596,0.5821916
0.331146450311273,0.5821916
0.3037790505884538,0.17719883
0.3841386711317794,0.12879947
-0.1029412905210457,0.1587314
0.0239030863756681,-0.116182625
0.0239030863756681,-0.07497585
0.0239030863756681,-0.069554076
0.4513371821689869,-0.069554076
1.8153785765681856,0.15157753
2.322806574171427,0.9076038
0.8932324140640183,1.3292891
1.6768649317292408,0.58379155
1.6768649317292408,0.85410154
1.6768649317292408,0.96016574
1.3844709219140772,0.96016574
1.748673157955929,0.80513483
2.3291582811766167,0.9514524
0.0180155470794141,1.2857736
-1.055713866683771,0.05481501
-1.055713866683771,-0.6877065
-1.055713866683771,-0.81021106
0.2276695988230344,-0.81021106
0.2276695988230344,-0.03234631
-2.363338733679983,0.07651343
-1.5008023595602693,-1.4130844
-1.5897630456305534,-1.1316905
-1.5897630456305534,-1.1295414
-1.5897630456305534,-1.1498362
-0.9818987575327356,-1.1498362
-1.2010094419202613,-0.7944754
-1.5796091234651752,-0.8632395
-1.414350551801462,-1.1498543
-2.001806310999174,-1.0210855
-2.001806310999174,-1.1383871
-2.001806310999174,-1.3980061
-2.143393257235649,-1.3980061
-1.863838722038737,-1.4733813
-1.1808899549230647,-1.3354312
-0.340889040279189,-0.93522483
-0.5965915797566317,-0.3722642
-0.5965915797566317,-0.5104922
