y_test,y_pred
-1,-0.5569677
0,-0.53880453
0,-0.50475687
0,-0.4446516
0,-0.34625614
-1,-0.28403103
-1,-0.2605161
-1,-0.24749587
-1,-0.2502008
0,-0.2764849
0,-0.2741186
-1,-0.24967588
-1,-0.23134647
-1,-0.22599106
-1,-0.205808
0,-0.18005373
0,-0.13983706
2,-0.07623735
2,0.017320223
1,0.12325231
1,0.21226029
1,0.28650367
1,0.35049975
1,0.40417683
0,0.46404058
0,0.47076774
1,0.46070218
1,0.4520272
1,0.44928253
1,0.43675774
1,0.44397873
1,0.46614075
0,0.48421055
0,0.45099372
0,0.42040652
0,0.39985043
0,0.36017263
0,0.30336148
0,0.24338596
0,0.20103434
0,0.17549625
0,0.1521124
0,0.12455565
0,0.087790385
1,0.059534267
2,0.07086177
0,0.11438939
1,0.13899797
1,0.17239946
1,0.19616127
1,0.21168458
1,0.2179785
2,0.22853212
0,0.26619166
-1,0.26109707
-1,0.20705515
-1,0.13938245
0,0.0747513
0,0.035971057
-2,0.01287955
-1,-0.068362474
-1,-0.13585417
-1,-0.2053027
-1,-0.2555194
0,-0.31404537
-1,-0.3213253
-1,-0.31366992
-1,-0.34041506
-2,-0.3790033
-2,-0.4142695
-2,-0.4565044
-2,-0.5131764
-1,-0.5646055
-1,-0.61688584
0,-0.6523146
0,-0.58663356
0,-0.50404567
0,-0.41529316
0,-0.32584298
0,-0.1938671
0,-0.091456026
0,-0.0155411735
1,0.048942573
1,0.13166237
1,0.18821064
-3,0.2478643
-2,0.036057044
-2,-0.307724
-1,-0.652928
-1,-0.962268
-1,-1.2692014
-1,-1.5108961
-1,-1.6167214
-1,-1.6780599
-1,-1.6969991
-1,-1.6123453
-1,-1.4987133
-1,-1.3377274
-1,-1.2279947
0,-1.1306962
-1,-1.0778491
0,-0.9837637
0,-0.8362392
-1,-0.7118917
-1,-0.6164424
-1,-0.5573624
0,-0.5169283
0,-0.44235855
0,-0.40790474
0,-0.41506016
0,-0.42097086
0,-0.38773108
0,-0.2611692
0,-0.2223124
0,-0.123045206
0,-0.04659313
-2,0.070729926
-2,0.086166024
-2,0.051324036
-2,0.016957842
-2,-0.010109998
-2,-0.044755444
-1,-0.12145893
0,-0.18754534
0,-0.25405347
0,-0.2324938
0,-0.15265954
0,-0.06815077
-1,-0.0057606325
-1,0.018208355
-1,0.052015625
-1,-0.005001895
-1,-0.096574366
-1,-0.14751662
-1,-0.16587959
-1,-0.19338556
0,-0.19728903
0,-0.14435472
0,-0.02348607
0,0.026098795
0,0.07915922
0,0.07744069
-1,0.07379192
-1,0.109320596
0,0.093285024
0,0.11587084
0,0.12686709
0,0.1553521
1,0.1570391
0,0.21765134
0,0.2992717
-1,0.3306275
-1,0.30195206
-1,0.21879989
-1,0.108409114
-2,-0.021173403
-1,-0.15800881
-1,-0.23717852
-1,-0.27127898
-1,-0.26145953
-1,-0.28050017
-1,-0.27093583
-2,-0.28284353
-1,-0.3418134
-1,-0.4121374
-1,-0.442307
-1,-0.44540215
-1,-0.413774
-1,-0.38388044
0,-0.3176483
0,-0.25397897
0,-0.17752321
-1,-0.12535174
-1,-0.1059569
-1,-0.08664274
-1,-0.06567308
0,-0.06312007
0,-0.07736994
0,-0.014673106
