y_test,y_pred
-1.3526439358977176,-1.0087098
-0.9173726519051248,-1.0233701
-0.8001096593344695,-0.8805479
-0.5355209738410814,-0.6714617
-0.9641248409059224,-0.4697302
-1.2229595936009676,-0.59747946
-1.2229595936009676,-0.7950565
-1.2229595936009676,-0.931618
-1.4129305267293004,-0.96940064
-0.8251176233787352,-0.98924375
-0.7073473693545708,-0.75950986
-1.028612253444605,-0.53280634
-1.112108239584069,-0.60713196
-1.112108239584069,-0.7656743
-1.112108239584069,-0.8013731
-0.2408494836059002,-0.8501548
0.5645606351175878,-0.36082858
2.698048634624798,0.26545608
2.607451444681477,1.4496125
1.824513170222564,1.6575997
1.824513170222564,1.2990632
1.824513170222564,1.1193565
1.9456555571891627,1.1499747
1.9907432530081388,1.1831938
0.6864426212709754,1.1796438
0.9805669548680273,0.48413837
1.6083635933017464,0.4660098
1.6083635933017464,1.0796525
1.6083635933017464,1.254292
1.6547012657757312,1.0104245
1.0690362161510945,1.0430263
1.306056521168035,0.79958177
0.6723284925227617,0.79160285
0.9610231728915596,0.55005324
0.9610231728915596,0.6695703
0.9610231728915596,0.74866736
0.331146450311273,0.7033015
0.3037790505884538,0.37851733
0.3841386711317794,0.21361542
-0.1029412905210457,0.20280017
0.0239030863756681,0.012508884
0.0239030863756681,-0.061166525
0.0239030863756681,-0.06564206
0.4513371821689869,-0.14815156
1.8153785765681856,0.11422734
2.322806574171427,0.7941374
0.8932324140640183,1.2616043
1.6768649317292408,0.6002435
1.6768649317292408,0.7416547
1.6768649317292408,0.98801666
1.3844709219140772,0.9440051
1.748673157955929,0.7892153
2.3291582811766167,0.949408
0.0180155470794141,1.3266541
-1.055713866683771,0.08196168
-1.055713866683771,-0.90397835
-1.055713866683771,-0.88118136
0.2276695988230344,-0.7250954
0.2276695988230344,-0.05302097
-2.363338733679983,0.18454586
-1.5008023595602693,-1.055978
-1.5897630456305534,-1.3700074
-1.5897630456305534,-1.1969496
-1.5897630456305534,-1.1031251
-0.9818987575327356,-1.2460803
-1.2010094419202613,-0.72898644
-1.5796091234651752,-0.69883496
-1.414350551801462,-1.0307935
-2.001806310999174,-1.2404392
-2.001806310999174,-1.3311489
-2.001806310999174,-1.3595908
-2.143393257235649,-1.354961
-1.863838722038737,-1.2608626
-1.1808899549230647,-1.1617529
-0.340889040279189,-0.80876464
-0.5965915797566317,-0.3685283
-0.5965915797566317,-0.2593708
-0.5965915797566317,-0.36247998
0.099604637064362,-0.52399844
-0.4810122216121628,-0.32624215
-0.0049838731458399,-0.42288274
0.1751766126369315,-0.2907995
1.434368467668497,-0.17789118
1.434368467668497,0.28304124
1.434368467668497,0.41624093
-3.563853594403613,0.3918938
-2.6328179178536737,-0.63383186
-2.1420661188881462,-1.4446276
-1.9903280459462875,-1.6326516
-1.681292389953,-1.4006863
-1.681292389953,-1.3554654
-1.681292389953,-0.9989183
-1.6686486085165178,-0.748098
-1.6686486085165178,-1.003102
-1.492938889074504,-1.0792221
-1.405330756552568,-1.106253
-1.1045444923931744,-1.083612
-1.1045444923931744,-1.0169175
-1.1045444923931744,-0.9407202
-0.9009976958608764,-0.940776
-1.0487348766631426,-0.99423933
-0.7332415877827528,-0.9310882
-0.7869103904382624,-0.81394714
-1.0280079667801156,-0.7045616
-1.0280079667801156,-0.6765859
-1.0280079667801156,-0.7148899
-0.7498344239610605,-0.73567766
-0.7575368472988246,-0.7885487
-0.6569317516243472,-0.7270072
-0.6536050068819511,-0.64739454
-0.821229714513601,-0.57321596
-0.821229714513601,-0.5468753
-0.821229714513601,-0.5541089
-0.3068875777952894,-0.5645267
-0.3068875777952894,-0.5581859
0.2488451047135524,-0.45019323
-2.0532672501752463,-0.23477761
