y_test,y_pred
0.8569544109282449,0.7720602
1.1929100272502466,0.6683285
2.097872267530283,1.0492486
1.784777659714191,1.6721085
1.722139092687757,1.3964113
1.786041889073039,1.3332465
1.786041889073039,1.4506758
1.786041889073039,1.4464923
1.0447300779857192,1.4365783
0.6210545477932422,0.7713747
0.872454551325641,0.3908306
0.9759931584273996,0.7697717
0.5131376445590424,0.8833076
0.5131376445590424,0.5162296
0.5131376445590424,0.43102118
-0.2238565466760442,0.40919006
-0.7199928489614448,-0.24336177
-0.0851602463015748,-0.61106706
-1.235376274263586,-0.13985911
-2.5780786961960334,-1.0500621
-2.5780786961960334,-2.1565404
-2.5780786961960334,-2.069211
-1.714676749261904,-2.0348625
-0.9377837714040422,-1.2443798
-1.3377917641618549,-0.6826257
-0.4227355011497204,-0.9751712
-0.0994926835016107,-0.46508273
-0.0994926835016107,-0.24260104
-0.0994926835016107,-0.1933366
1.2448348272666874,-0.14703058
0.2492586618048825,1.065439
-1.678729233030009,0.16523086
-0.1266522735011097,-1.4775627
0.0741674292525776,-0.16428848
0.0741674292525776,-0.32149562
0.0741674292525776,0.44454613
-0.1531622477649805,0.15541875
-0.8642864256891293,-0.1394999
-0.961061825685144,-0.76170135
1.0539827292297184,-0.8586406
1.7118893500434662,1.1232774
1.7118893500434662,1.4546951
1.7118893500434662,1.3548912
1.1694974435948151,1.4682003
-0.297179542647697,0.8875761
0.0817571680484671,-0.18547046
-0.4352639137436327,0.09305991
-0.0464539167901433,-0.23748466
-0.0464539167901433,-0.18667
-0.0464539167901433,-0.06329654
0.0710122477365805,-0.11267899
-0.8503199668606568,0.11325207
0.8873784413917578,-0.7271072
-1.0770827348935477,0.9483715
0.446844085049863,-0.87184715
0.446844085049863,0.4848785
0.446844085049863,0.41240165
0.5126290285826645,0.45025143
0.5126290285826645,0.4817489
-1.5405545288999123,0.50225085
-0.2634458875351884,-1.2860562
-0.9588400280347872,-0.32891324
-0.9588400280347872,-0.9310701
-0.9588400280347872,-0.94108367
0.8880872576686961,-0.77172506
0.5713286135917028,0.7874521
-0.0366255169474752,0.57775486
0.8672243214134319,-0.08641958
1.3770064516126126,0.7441735
1.3770064516126126,1.128267
1.3770064516126126,1.1866204
0.1800894349143074,1.1981665
-0.8417819561638434,0.19208331
-1.6677569959231928,-0.5409044
-1.2040463602691809,-1.1657602
-1.2175199916307489,-1.0183715
-1.2175199916307489,-0.9764881
-1.2175199916307489,-0.9852811
-2.124583359247017,-0.97840035
-2.4926433925675284,-1.6410425
-2.084879627378159,-1.9757496
-2.2039222756074146,-1.6636404
-1.7430713052380291,-1.6719797
-1.7430713052380291,-1.3312597
-1.7430713052380291,-1.3463242
-2.15455643558725,-1.3654498
-1.69485549035701,-1.6566736
-1.284535957645942,-1.3639702
-0.8018710416023246,-1.0198404
-0.5804650611697384,-0.642271
-0.5804650611697384,-0.48559728
-0.5804650611697384,-0.50765145
-1.2909674852698696,-0.50704545
-1.2909674852698696,-1.0304321
-0.7986515142668746,-1.0754431
-0.4651659473573035,-0.70672834
-0.1346553199431928,-0.37954956
-0.1346553199431928,0.048098408
-0.1346553199431928,-0.17711326
-0.4147364920640437,-0.17785782
-1.0368596141077158,-0.36218593
-1.8740158765857464,-0.883207
-2.00780203936139,-1.545962
-1.4486152032900248,-1.6386064
-1.4486152032900248,-1.1736945
-1.4486152032900248,-1.0703316
-0.0126011306038731,-1.1269197
-0.5764056152860014,0.06865067
0.9416987432482602,-0.47300068
0.5516755204447741,0.7567661
1.484859709360314,0.54180723
1.484859709360314,1.112305
1.484859709360314,1.3532444
1.5740301603815885,1.0807632
1.5740301603815885,1.2954429
1.7205309260990869,1.2858936
1.843650157616345,1.4099392
1.508076906231698,1.4928709
1.508076906231698,1.2257315
1.508076906231698,1.243024
1.287292995767912,1.2392923
1.2468191261800392,1.02085
0.2881215450885436,1.0137316
-0.4275787084127097,0.15343699
-0.6438811715311309,-0.21813297
-0.6438811715311309,-0.34384736
-0.6438811715311309,-0.56047416
-0.6438811715311309,-0.60060513
-0.6123381759243349,-0.5836361
-0.351627406036275,-0.5414335
-0.6327287811964752,-0.34438482
-0.3601984204537898,-0.5251241
-0.3601984204537898,-0.3728098
-0.3601984204537898,-0.35049883
-0.393027959878407,-0.35876015
0.0612982697394655,-0.37689918
-0.1482949143427381,0.23188761
0.0561099417395855,-0.18508144
-1.464598648415625,0.13937734
-1.464598648415625,-1.1984301
-1.464598648415625,-1.2765346
-1.4087933840488005,-1.2356373
-1.9188206871855007,-1.1370957
-2.365245220680974,-1.4874835
-1.3224273654556769,-1.840271
-0.2174409502973829,-1.1043397
-0.2174409502973829,-0.2731172
