y_test,y_pred
-1.3526439358977176,-1.1528456
-0.9173726519051248,-1.1528456
-0.8001096593344695,-1.0538898
-0.5355209738410814,-0.74788415
-0.9641248409059224,-0.5883032
-1.2229595936009676,-0.46922392
-1.2229595936009676,-0.76726127
-1.2229595936009676,-0.9041064
-1.4129305267293004,-0.9041064
-0.8251176233787352,-0.9302858
-0.7073473693545708,-0.88372576
-1.028612253444605,-0.49003047
-1.112108239584069,-0.42255783
-1.112108239584069,-0.5067287
-1.112108239584069,-0.48063827
-0.2408494836059002,-0.48063827
0.5645606351175878,-0.36457592
2.698048634624798,0.020022467
2.607451444681477,0.31210008
1.824513170222564,0.42957467
1.824513170222564,0.25464565
1.824513170222564,0.6059221
1.9456555571891627,0.6059221
1.9907432530081388,0.5698905
0.6864426212709754,0.5929658
0.9805669548680273,0.661564
1.6083635933017464,0.29326624
1.6083635933017464,0.41712147
1.6083635933017464,0.71933717
1.6547012657757312,0.71933717
1.0690362161510945,0.76441693
1.306056521168035,0.8042696
0.6723284925227617,0.6303078
0.9610231728915596,0.5620216
0.9610231728915596,0.33699596
0.9610231728915596,0.5423949
0.331146450311273,0.5423949
0.3037790505884538,0.4109906
0.3841386711317794,0.14853425
-0.1029412905210457,0.13694675
0.0239030863756681,0.089806065
0.0239030863756681,-0.03466828
0.0239030863756681,-0.0017890781
0.4513371821689869,-0.0017890781
1.8153785765681856,0.0035667047
2.322806574171427,0.119629934
0.8932324140640183,0.36985514
1.6768649317292408,0.34716457
1.6768649317292408,0.14445595
1.6768649317292408,0.31856054
1.3844709219140772,0.31856054
1.748673157955929,0.30852374
2.3291582811766167,0.2764476
0.0180155470794141,0.39881754
-1.055713866683771,0.33377185
-1.055713866683771,-0.17490125
-1.055713866683771,-0.30614844
0.2276695988230344,-0.30614844
0.2276695988230344,-0.21261215
-2.363338733679983,0.060917668
-1.5008023595602693,-0.20325842
-1.5897630456305534,-0.64341056
-1.5897630456305534,-0.5590661
-1.5897630456305534,-0.66604185
-0.9818987575327356,-0.66604185
-1.2010094419202613,-0.5964451
-1.5796091234651752,-0.41565353
-1.414350551801462,-0.5759137
-2.001806310999174,-0.6265881
-2.001806310999174,-0.4488517
-2.001806310999174,-0.832123
-2.143393257235649,-0.832123
-1.863838722038737,-0.8790374
-1.1808899549230647,-1.0025465
-0.340889040279189,-0.8757154
-0.5965915797566317,-0.54681116
-0.5965915797566317,-0.2988698
-0.5965915797566317,-0.36253825
0.099604637064362,-0.36253825
-0.4810122216121628,-0.2743228
-0.0049838731458399,-0.18315256
0.1751766126369315,-0.27130985
1.434368467668497,-0.08291651
1.434368467668497,-0.015256152
1.434368467668497,0.2539556
-3.563853594403613,0.2539556
-2.6328179178536737,-0.26886854
-2.1420661188881462,-1.2213018
-1.9903280459462875,-1.2782987
-1.681292389953,-1.2341117
-1.681292389953,-1.8003514
-1.681292389953,-1.9278237
-1.6686486085165178,-1.9278237
-1.6686486085165178,-2.0124598
-1.492938889074504,-2.2696037
-1.405330756552568,-2.2577538
-1.1045444923931744,-2.0801787
-1.1045444923931744,-1.6193887
-1.1045444923931744,-1.3936441
-0.9009976958608764,-1.3936441
-1.0487348766631426,-1.3587041
-0.7332415877827528,-1.4060453
-0.7869103904382624,-1.70236
-1.0280079667801156,-1.0688802
-1.0280079667801156,-1.2528106
-1.0280079667801156,-1.448117
-0.7498344239610605,-1.448117
-0.7575368472988246,-1.4147627
-0.6569317516243472,-1.2935222
-0.6536050068819511,-1.198707
-0.821229714513601,-0.98981595
-0.821229714513601,-1.0556352
-0.821229714513601,-1.2189108
