y_test,y_pred
0.8468011007225309,-0.29184553
1.3574660582858222,-0.0733257
1.5638617222039295,0.77164406
1.2336315613656603,1.0998111
1.2511362340786714,0.59564936
0.3568848566512755,0.1239205
0.3568848566512755,-1.0666219
0.3568848566512755,-0.851658
-0.3867032021578939,-0.88107115
0.0327927805989984,-0.7106098
0.7879953740710368,-0.22668695
0.9061081012092762,0.5754006
0.4618419176475877,1.2138464
0.4618419176475877,0.38474786
0.4618419176475877,-0.24207799
1.9521495043602883,-0.35784298
0.2566092441518176,1.2798145
2.203438434248965,-0.19081245
0.9111611134467512,0.94091207
-2.856942316086185,-0.5955198
-2.856942316086185,-1.1604792
-2.856942316086185,-0.84366244
-2.403870140286812,-0.84414554
-0.6001001383064126,0.028045988
-0.6375286551789295,1.6378627
-1.9311957739349124,1.2350926
-1.487408730101324,-0.2390381
-1.487408730101324,-1.0582775
-1.487408730101324,-0.94323885
-1.563049148334594,0.24446139
-1.0649966987903392,-0.45503488
-1.2240416780192862,0.14396669
-1.1318246748508538,-0.31403983
-1.310542731649874,-0.035713125
-1.310542731649874,-0.8803174
-1.310542731649874,-0.56626576
-1.0349751891715238,-0.49969682
-1.4745367321693854,0.22893423
-2.167227072006955,-0.7345469
-2.814405856737423,-1.3715403
-2.2915298621018274,-0.8021831
-2.2915298621018274,-0.4905183
-2.2915298621018274,-0.919897
-2.128092394075104,-0.052892458
-1.3873982775997358,-0.7556814
-1.2861453104135774,0.87154114
-1.3879269646639136,0.6821371
-0.8842403323309891,0.45414534
-0.8842403323309891,0.4211236
-0.8842403323309891,0.5089002
-0.9133353954038614,0.93753403
-1.0539140259024171,-0.42943448
-0.9372614513192028,-0.98607635
-0.9136569603987952,-0.8734016
-0.8171413566038245,-0.74617785
-0.8171413566038245,-0.11936161
-0.8171413566038245,-0.19116707
-1.0236869650392462,-0.03753241
-1.0236869650392462,-0.8323295
-1.2990574219490267,-0.79755837
-1.2688248245390186,-1.2467489
-1.1616422900685384,-1.039407
-1.1616422900685384,-0.92792904
-1.1616422900685384,-0.18447375
-1.1103896346823414,-0.017010534
-1.216480058295764,-0.10272542
-1.8358479306500328,-0.4690198
-2.690577393727579,-1.2294742
-2.6309546043740992,-1.2551845
-2.6309546043740992,-0.8139441
-2.6309546043740992,-0.96385425
-2.655679170640567,-0.80718654
-1.998499854784037,-1.259386
-1.3020725173530383,-0.8413645
-2.262358344565522,0.47298747
-2.066371099629931,-0.7729439
-2.066371099629931,-1.0721936
-2.066371099629931,-0.522056
-1.6740428485781484,-0.6266287
-1.904669317700614,0.5988208
-1.5935143860726837,-1.1056591
-1.3882851797375897,-0.79803103
-1.2667112747679603,-0.818842
-1.2667112747679603,0.62849677
-1.2667112747679603,0.12971845
-1.2332528288278684,-0.09369503
-1.19368225738416,-0.46517408
-0.8563743856037045,-0.7029398
-0.492091217568248,0.43717816
-0.3538572537277742,1.7142172
-0.3538572537277742,1.3709099
-0.3538572537277742,1.0947655
-0.0108604567407662,0.17838816
-0.0108604567407662,0.9643379
-0.3109327223223782,0.8598207
