y_test,y_pred
-1.3526439358977176,-0.9571919
-0.9173726519051248,-0.88420683
-0.8001096593344695,-0.7634149
-0.5355209738410814,-0.6193176
-0.9641248409059224,-0.45593935
-1.2229595936009676,-0.33328146
-1.2229595936009676,-0.27872562
-1.2229595936009676,-0.29918063
-1.4129305267293004,-0.38374108
-0.8251176233787352,-0.497095
-0.7073473693545708,-0.5670916
-1.028612253444605,-0.5553286
-1.112108239584069,-0.48455858
-1.112108239584069,-0.3962891
-1.112108239584069,-0.3173669
-0.2408494836059002,-0.25137115
0.5645606351175878,-0.16418539
2.698048634624798,-0.029474542
2.607451444681477,0.19637097
1.824513170222564,0.4933936
1.824513170222564,0.79390883
1.824513170222564,1.0234087
1.9456555571891627,1.1818229
1.9907432530081388,1.2546418
0.6864426212709754,1.241724
0.9805669548680273,1.0864773
1.6083635933017464,0.877694
1.6083635933017464,0.7374838
1.6083635933017464,0.69769627
1.6547012657757312,0.7109594
1.0690362161510945,0.7715503
1.306056521168035,0.8106591
0.6723284925227617,0.8344887
0.9610231728915596,0.8112092
0.9610231728915596,0.76553285
0.9610231728915596,0.7119827
0.331146450311273,0.66806734
0.3037790505884538,0.5857245
0.3841386711317794,0.47820562
-0.1029412905210457,0.37348592
0.0239030863756681,0.24648277
0.0239030863756681,0.1326098
0.0239030863756681,0.035375364
0.4513371821689869,-0.039494827
1.8153785765681856,-0.060803577
2.322806574171427,-0.014310285
0.8932324140640183,0.1388276
1.6768649317292408,0.29455203
1.6768649317292408,0.45377606
1.6768649317292408,0.580078
1.3844709219140772,0.64909667
1.748673157955929,0.64651805
2.3291582811766167,0.6295845
0.0180155470794141,0.66424245
-1.055713866683771,0.63202965
-1.055713866683771,0.47522277
-1.055713866683771,0.23085104
0.2276695988230344,-0.012949914
0.2276695988230344,-0.16871478
-2.363338733679983,-0.23630859
-1.5008023595602693,-0.34843057
-1.5897630456305534,-0.47333068
-1.5897630456305534,-0.5892672
-1.5897630456305534,-0.65890414
-0.9818987575327356,-0.69534045
-1.2010094419202613,-0.6603121
-1.5796091234651752,-0.6038885
-1.414350551801462,-0.5935456
-2.001806310999174,-0.5834445
-2.001806310999174,-0.66211444
-2.001806310999174,-0.7902774
-2.143393257235649,-0.9304932
-1.863838722038737,-1.1461786
-1.1808899549230647,-1.3553836
-0.340889040279189,-1.4709332
-0.5965915797566317,-1.3278991
-0.5965915797566317,-1.0426445
-0.5965915797566317,-0.7067114
0.099604637064362,-0.38981372
-0.4810122216121628,-0.0892694
-0.0049838731458399,0.09208566
0.1751766126369315,0.20051372
1.434368467668497,0.30109215
1.434368467668497,0.45963252
1.434368467668497,0.66401625
-3.563853594403613,0.83145547
-2.6328179178536737,0.43787622
-2.1420661188881462,-0.40183342
-1.9903280459462875,-1.414654
-1.681292389953,-2.399814
-1.681292389953,-3.1631708
-1.681292389953,-3.5844812
-1.6686486085165178,-3.5584054
-1.6686486085165178,-3.2528224
-1.492938889074504,-2.810374
-1.405330756552568,-2.3544438
-1.1045444923931744,-2.0824685
-1.1045444923931744,-1.8372236
-1.1045444923931744,-1.7636007
-0.9009976958608764,-1.6847653
-1.0487348766631426,-1.5887964
-0.7332415877827528,-1.502184
-0.7869103904382624,-1.3907027
-1.0280079667801156,-1.3014926
-1.0280079667801156,-1.3602301
