y_test,y_pred
-1.3526439358977176,-0.23526789
-0.9173726519051248,-0.168222
-0.8001096593344695,-0.11234696
-0.5355209738410814,-0.05143802
-0.9641248409059224,0.013365574
-1.2229595936009676,0.063358754
-1.2229595936009676,0.12584196
-1.2229595936009676,0.15941334
-1.4129305267293004,0.1580876
-0.8251176233787352,0.10347077
-0.7073473693545708,0.024801947
-1.028612253444605,-0.008292064
-1.112108239584069,-0.0622631
-1.112108239584069,-0.09957585
-1.112108239584069,-0.13457857
-0.2408494836059002,-0.15249662
0.5645606351175878,-0.08745767
2.698048634624798,0.030489355
2.607451444681477,0.20318145
1.824513170222564,0.36790586
1.824513170222564,0.5242976
1.824513170222564,0.6710526
1.9456555571891627,0.78137416
1.9907432530081388,0.8420229
0.6864426212709754,0.92056745
0.9805669548680273,0.9437851
1.6083635933017464,0.86375237
1.6083635933017464,0.7378663
1.6083635933017464,0.5792365
1.6547012657757312,0.40731615
1.0690362161510945,0.29125112
1.306056521168035,0.2203607
0.6723284925227617,0.2595942
0.9610231728915596,0.3071905
0.9610231728915596,0.2839545
0.9610231728915596,0.24956886
0.331146450311273,0.22749385
0.3037790505884538,0.21848008
0.3841386711317794,0.17898256
-0.1029412905210457,0.03556308
0.0239030863756681,-0.08072063
0.0239030863756681,-0.11443026
0.0239030863756681,-0.14509712
0.4513371821689869,-0.15286474
1.8153785765681856,-0.11862451
2.322806574171427,-0.07914354
0.8932324140640183,0.023282185
1.6768649317292408,0.10701801
1.6768649317292408,0.25415912
1.6768649317292408,0.39315617
1.3844709219140772,0.505758
1.748673157955929,0.54591876
2.3291582811766167,0.56690764
0.0180155470794141,0.5803319
-1.055713866683771,0.533546
-1.055713866683771,0.44242066
-1.055713866683771,0.26354045
0.2276695988230344,0.039975658
0.2276695988230344,-0.13353534
-2.363338733679983,-0.20375793
-1.5008023595602693,-0.271006
-1.5897630456305534,-0.39770728
-1.5897630456305534,-0.47338885
-1.5897630456305534,-0.56120294
-0.9818987575327356,-0.62075657
-1.2010094419202613,-0.6138481
-1.5796091234651752,-0.5090718
-1.414350551801462,-0.33705282
-2.001806310999174,-0.29186875
-2.001806310999174,-0.3487391
-2.001806310999174,-0.39982188
-2.143393257235649,-0.41683978
-1.863838722038737,-0.36540282
-1.1808899549230647,-0.35630733
-0.340889040279189,-0.47546983
-0.5965915797566317,-0.47968477
-0.5965915797566317,-0.42962027
-0.5965915797566317,-0.2994262
0.099604637064362,-0.12420584
-0.4810122216121628,0.12041838
-0.0049838731458399,0.34855348
0.1751766126369315,0.5221055
1.434368467668497,0.6589777
1.434368467668497,0.7131485
1.434368467668497,0.78465176
-3.563853594403613,0.8166909
-2.6328179178536737,0.60658985
-2.1420661188881462,0.153011
-1.9903280459462875,-0.39053404
-1.681292389953,-0.97954494
-1.681292389953,-1.5781436
-1.681292389953,-2.0671563
