y_test,y_pred
-0.2478796244311187,-0.12344626
-0.4210383928302625,-0.118490495
-0.2857403670220779,-0.11734498
-0.5416848446044147,-0.11635429
-0.9574131893134274,-0.11703203
-1.036649635194378,-0.11918959
-1.036649635194378,-0.120818466
-1.036649635194378,-0.1207446
-1.6310939144278864,-0.120100394
-0.9516018944629993,-0.12104586
-0.6865916557010676,-0.11884117
-0.5253788049022587,-0.11633774
-0.5444071137166233,-0.11423527
-0.5444071137166233,-0.11401023
-0.5444071137166233,-0.11371824
-0.8347447657073189,-0.116318494
-2.048056408873537,-0.11776393
-1.6710045300834786,-0.121517584
-0.8329987605367831,-0.1229818
-1.5777281800412106,-0.12121056
-1.5777281800412106,-0.12045783
-1.5777281800412106,-0.119284615
-1.7635926636785642,-0.11752397
-1.0550720213819702,-0.118556395
-1.779690802845438,-0.118041776
-1.523202023251918,-0.11779414
-1.06296669740807,-0.11865413
-1.06296669740807,-0.117960885
-1.06296669740807,-0.11633091
-0.7725131585459286,-0.11589463
1.0840122497143707,-0.11383779
0.5463407173646256,-0.10996571
-0.3457905237255137,-0.10948179
-0.9345777030900032,-0.11248602
-0.9345777030900032,-0.11724235
-0.9345777030900032,-0.12023376
-1.8974210402998049,-0.12196605
-1.58511142842109,-0.12096693
-0.5419590666262162,-0.11969209
0.9430078406172442,-0.11684205
0.7396738858910217,-0.11192386
0.7396738858910217,-0.10884408
0.7396738858910217,-0.107544154
1.6149056711128726,-0.11014319
1.7868422958234236,-0.11134215
1.3237995285260158,-0.110784784
0.1339541224382145,-0.10985345
1.5799281859951142,-0.11469671
1.5799281859951142,-0.113705404
1.5799281859951142,-0.11309353
1.333672094448907,-0.11197345
1.062614983385658,-0.11214672
0.4076901042041203,-0.112895995
0.4675262964009826,-0.12022655
-0.3904273972816049,-0.12104028
-0.3904273972816049,-0.12294708
-0.3904273972816049,-0.12295608
-0.0813541144629551,-0.12172017
-0.0813541144629551,-0.11780181
-0.8115349435654926,-0.11595006
1.881180406137852,-0.11486732
0.5107437592071733,-0.1101785
0.5107437592071733,-0.10962856
0.5107437592071733,-0.11161861
1.1656809658289151,-0.11375737
1.2222204597083313,-0.1131493
2.4825673185330697,-0.11508836
1.8191278782110207,-0.10547163
0.8033727504682577,-0.10158691
0.8033727504682577,-0.105855025
0.8033727504682577,-0.112648904
-0.4345296463542988,-0.116201624
-0.076707272710883,-0.124935925
1.2895628558835392,-0.124843076
1.4850793798777986,-0.11548678
1.8734244751782057,-0.10623665
1.8734244751782057,-0.09670968
1.8734244751782057,-0.09070055
2.171667844714478,-0.09326941
1.1305424984365726,-0.09289707
1.536862255087617,-0.09757905
2.263116441717876,-0.09801787
2.2113240114599546,-0.08217258
2.2113240114599546,-0.057136826
2.2113240114599546,-0.044870254
1.6886657933930556,-0.036746457
1.457127938493608,-0.04325671
1.257158787800911,-0.051826306
1.223220493980948,-0.055804897
1.1935784020548736,-0.0509186
1.1935784020548736,-0.044684395
1.1935784020548736,-0.039633043
1.346143951735936,-0.03885839
1.346143951735936,-0.03193838
0.885928066719871,-0.02747193
1.273598244244853,-0.033175267
0.9647830687081188,-0.028433286
0.9647830687081188,-0.026262071
0.9647830687081188,-0.026762243
0.559311633693337,-0.028813213
0.2032169745127361,-0.0311503
0.0902091660975224,-0.043179862
-0.904680194831147,-0.046315458
-0.6336272812274956,-0.05232367
-0.6336272812274956,-0.05445104
-0.6336272812274956,-0.053511076
0.7144448182969712,-0.05146393
0.172510591756226,-0.043498415
-2.3381385475674468,-0.03712319
-2.788050943009354,-0.052570365
-2.086900671299148,-0.082707986
-2.086900671299148,-0.10050514
-2.086900671299148,-0.107268274
-1.7232365350397765,-0.10428336
-1.7232365350397765,-0.098385304
-1.2582341847457106,-0.093161955
-1.2944222185939729,-0.09034013
1.1405900974354568,-0.09096824
1.1405900974354568,-0.0616267
1.1405900974354568,-0.034653492
1.192762368692324,-0.01802205
0.4917935318799727,-0.017743252
0.0891244817283534,-0.02563186
0.0922922321680854,-0.056130692
-0.5875852110640645,-0.066860914
-0.5875852110640645,-0.08094664
-0.5875852110640645,-0.08968825
-0.5875852110640645,-0.089674115
-0.9465977490376845,-0.08660696
