y_test,y_pred
-1.147980188290006,0.16323382
-0.8783387870714585,0.16323382
-0.7504199936499304,0.1633823
-0.6375660363227029,0.16339335
-0.2740800167905889,0.163398
-0.8091531971468937,0.16340345
-0.8091531971468937,0.1632964
-0.8091531971468937,0.1632964
-1.2410802254547055,0.1632964
-0.8520269134078806,0.16304912
-1.3472188974464891,0.16323382
-2.0197520800104103,0.16306862
-1.8712739720258305,0.1624763
-1.8712739720258305,0.16227116
-1.8712739720258305,0.16227116
-1.974582281145908,0.16227116
-0.6824076176857532,0.1618378
1.159687872840267,0.16282307
1.2233438712899465,0.16341816
-0.603525293104891,0.16341273
-0.603525293104891,0.16284822
-0.603525293104891,0.16284822
0.0081060427311361,0.16284822
-0.3252050790473886,0.16315812
-1.1307530132438377,0.16294312
-1.4066231897215458,0.16223475
-0.2688377465511714,0.1617067
-0.2688377465511714,0.16271687
-0.2688377465511714,0.16271687
-0.9136550716221656,0.16271687
0.2608246220721542,0.16204397
2.0693427029224813,0.16296542
1.5506666017572248,0.16329397
0.8201158840078778,0.16335034
0.8201158840078778,0.16341434
0.8201158840078778,0.16341434
-0.1005444641676809,0.16341434
-1.2148018483570742,0.1631239
-0.3622543783294596,0.16179472
0.1625807190310564,0.16271687
0.3656289673470927,0.1631239
0.3656289673470927,0.16323382
0.3656289673470927,0.16323382
0.9736974424047434,0.16323382
2.2803947583282747,0.1634162
1.680802886794053,0.16222617
1.3315648480715945,0.16254814
2.145978887763706,0.16267899
2.145978887763706,0.15986738
2.145978887763706,0.15986738
1.68397028556382,0.15986738
1.5374975293716684,0.16006774
2.174240078166868,0.1595578
1.3617809769865974,0.15262313
1.2030035302345754,0.15632053
1.2030035302345754,0.15605132
1.2030035302345754,0.15605132
1.3096198596109472,0.15605132
1.3096198596109472,0.15399061
0.3090536888761132,0.15399061
-0.0842674271209984,0.1596101
-0.9329488945249952,0.16077459
-0.9329488945249952,0.16265352
-0.9329488945249952,0.16265352
-1.0227614242352026,0.16265352
-1.3557120984812256,0.16249306
-1.6115431445922757,0.16311716
-1.3637351379140308,0.16341011
-1.6143292491943568,0.16335803
-1.6143292491943568,0.16319007
-1.6143292491943568,0.16319007
-1.561850945772456,0.16319007
-1.3689808804600254,0.16266024
-0.5235258319741621,0.1624763
-0.6189443258431941,0.16335803
-0.9319318289063524,0.1634162
-0.9319318289063524,0.16300839
-0.9319318289063524,0.16300839
0.1339206271408472,0.16300839
-0.5814805782426853,0.16323479
-1.1220482806142886,0.1633276
-0.9911575814791356,0.16282307
1.1504925245583884,0.16282307
1.1504925245583884,0.1632476
1.1504925245583884,0.1632476
0.8924582892725906,0.1632476
1.0406961248977284,0.16336536
0.0839675223228401,0.16330454
0.4750243339106493,0.1633823
1.8958756101134016,0.16341649
1.8958756101134016,0.16249306
1.8958756101134016,0.16249306
0.6998768794923003,0.16249306
0.6998768794923003,0.16327162
0.6993581435106674,0.16327162
0.2993063510758655,0.16325985
2.388214696743928,0.1633722
2.388214696743928,0.1605469
2.388214696743928,0.1605469
2.190533765276253,0.1605469
1.031431720175069,0.15923753
1.762333921527626,0.16171406
0.9751464819076712,0.15890683
-0.3534681219116489,0.16086325
-0.3534681219116489,0.16308336
-0.3534681219116489,0.16308336
0.1553130754341486,0.16308336
-0.2683344471883685,0.16234866
-0.2883986460379814,0.16286732
-1.9552477174859315,0.1627526
-1.3593492266436662,0.16306862
-1.3593492266436662,0.16333698
-1.3593492266436662,0.16333698
-1.291754184872829,0.16333698
-1.291754184872829,0.1632964
-0.2604754322822288,0.1632964
0.0355674234883019,0.16302945
0.5310765127501025,0.16254814
0.5310765127501025,0.16171406
0.5310765127501025,0.16171406
0.7023676028037219,0.16171406
0.6962070221297157,0.16160177
1.6336860578277572,0.16160177
1.5935755525769897,0.15950508
