y_test,y_pred
-0.1777219389099662,-0.16776392
-0.3695924170578304,-0.16776392
-0.1779303406581325,-0.38424495
-0.48563924741832,-0.16794607
-0.957028868424949,-0.5018129
-0.9979092210113925,-0.8998273
-0.9979092210113925,-0.9338975
-0.9979092210113925,-0.9338975
-1.6944140716667258,-0.9338975
-0.9138967018823868,-1.5059236
-0.6318823109766895,-0.86374706
-0.5380985303308472,-0.62786454
-0.6351280750218408,-0.548932
-0.6351280750218408,-0.6305778
-0.6351280750218408,-0.6305778
-0.8232870332155339,-0.6305778
-1.6042561568310685,-0.7879516
-1.4407400018326946,-1.4325067
-0.9820245289565274,-1.2993528
-1.3812355343389635,-0.9207036
-1.3812355343389635,-1.2507375
-1.3812355343389635,-1.2507375
-1.4775050975406008,-1.2507375
-1.1238751405851022,-1.329291
-1.8237322881711464,-1.0385255
-1.717870946903349,-1.6112293
-1.3437229659548204,-1.5250251
-1.3437229659548204,-1.2199014
-1.3437229659548204,-1.2199014
-1.0998767946983294,-1.2199014
0.517578713389116,-1.0185925
0.0059088723956312,0.52949613
-0.7739416483469752,-0.03236744
-1.1977297393977115,-0.746674
-1.1977297393977115,-1.0998696
-1.1977297393977115,-1.0998696
-1.9527214843140857,-1.0998696
-1.7269656974846874,-1.7162677
-0.8936670554228098,-1.532431
0.3593968334355704,-0.8468248
0.359127454482955,0.38368466
0.359127454482955,0.38342014
0.359127454482955,0.38342014
1.5238972584501782,0.38342014
2.079564079611629,1.3518473
1.6179451237851594,1.8064684
0.2958175994284303,1.4287928
2.0413341069612265,0.3191937
2.0413341069612265,1.7751904
2.0413341069612265,1.7751904
1.6713684945839111,1.7751904
1.350354513015494,1.4725014
0.6449207962399832,1.2098626
0.7366278413880752,0.6339831
-0.0705519761509588,0.708659
-0.0705519761509588,-0.08565986
-0.0705519761509588,-0.08565986
0.3500277655964448,-0.08565986
0.3500277655964448,0.3741373
-0.0379518256900176,0.3741373
1.7404673001519886,-0.06420168
0.8559242095892708,1.529035
0.8559242095892708,0.80583495
0.8559242095892708,0.80583495
1.2214610278219362,0.80583495
1.2250683622755578,1.1044079
2.4913624375169725,1.1073592
2.09024325482975,2.1433828
1.1220829183475507,1.8152056
1.1220829183475507,1.0231413
1.1220829183475507,1.0231413
-0.255220044987353,1.0231413
0.0745301612922845,-0.2559826
1.6570146702589676,0.040740725
1.8910423795964928,1.4607579
2.2510121414863864,1.6522285
2.2510121414863864,1.9467393
2.2510121414863864,1.9467393
2.5918391950210617,1.9467393
1.487581819687848,2.2255886
1.85514206934496,1.3221357
2.553583534623085,1.6228567
2.5564755447768404,2.1942894
2.5564755447768404,2.1966558
2.5564755447768404,2.1966558
2.0453096442966587,2.1966558
1.8353151833202188,1.7784429
1.6424961748240772,1.6066352
1.617592487168708,1.4488796
1.5371782357617614,1.4285042
1.5371782357617614,1.362713
1.5371782357617614,1.362713
1.6050351962419809,1.362713
1.6050351962419809,1.4182305
1.202879655795236,1.4182307
1.4429514499319742,1.0892054
1.183676234814417,1.285621
1.183676234814417,1.0734941
1.183676234814417,1.0734941
0.9067928732557532,1.0734941
0.705231012629474,0.8472717
0.670424903088845,0.6830922
0.3836156009897039,0.6547491
0.3885664091547571,0.4074686
0.3885664091547571,0.41216978
0.3885664091547571,0.41216978
0.7801516573624484,0.41216978
0.5725452539250648,0.7441121
-0.6343677018951221,0.57561296
-2.1963678208531685,-0.6299422
-2.3942480580771144,-1.9146727
-2.3942480580771144,-2.0758095
-2.3942480580771144,-2.0758095
-2.1518095586328654,-2.0758095
-2.1518095586328654,-1.878388
-1.64003713855445,-1.878388
-1.6897169468879083,-1.4616436
0.8695305940914091,-1.5020987
0.8695305940914091,0.81691855
0.8695305940914091,0.81691855
0.9208921905714348,0.81691855
0.1708114388266942,0.8587567
-0.2675189624325774,0.16183361
-0.2365346853341272,-0.2701331
-0.954833310565766,-0.23328441
-0.954833310565766,-0.89799076
-0.954833310565766,-0.89799076
-0.954833310565766,-0.89799076
-1.3389517495559249,-0.89799076
-1.4527162163875234,-1.2159792
-1.79586650612635,-1.309105
-1.8322167386791,-1.588538
-1.8322167386791,-1.6181387
-1.8322167386791,-1.6181387
-1.5896690848655932,-1.6181387
-0.9317157680940829,-1.420628
-1.18623136278437,-0.8786529
-1.0098959659590254,-1.090319
-1.7698795715511957,-0.9438538
