y_test,y_pred
-1.3526439358977176,-0.95199454
-0.9173726519051248,-0.9392543
-0.8001096593344695,-0.6410679
-0.5355209738410814,-0.5584134
-0.9641248409059224,-0.3678921
-1.2229595936009676,-0.6545257
-1.2229595936009676,-0.8679569
-1.2229595936009676,-0.87058735
-1.4129305267293004,-0.8788918
-0.8251176233787352,-1.0075805
-0.7073473693545708,-0.6324803
-1.028612253444605,-0.5096426
-1.112108239584069,-0.719092
-1.112108239584069,-0.79307026
-1.112108239584069,-0.7802473
-0.2408494836059002,-0.7652706
0.5645606351175878,-0.1726646
2.698048634624798,0.4226091
2.607451444681477,1.7551147
1.824513170222564,1.8796685
1.824513170222564,1.3969084
1.824513170222564,1.3779142
1.9456555571891627,1.3525286
1.9907432530081388,1.4049722
0.6864426212709754,1.4732157
0.9805669548680273,0.60128844
1.6083635933017464,0.68898845
1.6083635933017464,1.1649332
1.6083635933017464,1.2295884
1.6547012657757312,1.2223034
1.0690362161510945,1.2081674
1.306056521168035,0.76079315
0.6723284925227617,0.9487768
0.9610231728915596,0.56610954
0.9610231728915596,0.70619756
0.9610231728915596,0.82016456
0.331146450311273,0.8152763
0.3037790505884538,0.2911555
0.3841386711317794,0.17550585
-0.1029412905210457,0.21145777
0.0239030863756681,-0.080031365
0.0239030863756681,0.08733633
0.0239030863756681,0.062748075
0.4513371821689869,-0.046112284
1.8153785765681856,0.36557576
2.322806574171427,1.321763
0.8932324140640183,1.7208347
1.6768649317292408,0.66034126
1.6768649317292408,1.1794332
1.6768649317292408,1.1549639
1.3844709219140772,1.1685275
1.748673157955929,1.0562043
2.3291582811766167,1.2734432
0.0180155470794141,1.6528304
-1.055713866683771,0.071894705
-1.055713866683771,-0.7317847
-1.055713866683771,-0.7417437
0.2276695988230344,-0.75317895
0.2276695988230344,0.2330749
-2.363338733679983,0.3288285
-1.5008023595602693,-1.3795164
-1.5897630456305534,-1.1229476
-1.5897630456305534,-0.9876901
-1.5897630456305534,-0.9924898
-0.9818987575327356,-0.99361897
-1.2010094419202613,-0.78660077
-1.5796091234651752,-0.89221334
-1.414350551801462,-1.0737512
-2.001806310999174,-1.0491943
-2.001806310999174,-1.4044621
-2.001806310999174,-1.4052023
-2.143393257235649,-1.4320955
-1.863838722038737,-1.6203047
-1.1808899549230647,-1.3391348
-0.340889040279189,-0.9360546
-0.5965915797566317,-0.22504453
-0.5965915797566317,-0.28004193
-0.5965915797566317,-0.3518921
0.099604637064362,-0.4502244
-0.4810122216121628,0.13403518
-0.0049838731458399,-0.29643524
0.1751766126369315,-0.021862566
1.434368467668497,0.18587708
1.434368467668497,1.0124772
1.434368467668497,1.0992815
-3.563853594403613,1.0781921
-2.6328179178536737,-1.63676
-2.1420661188881462,-1.8531535
-1.9903280459462875,-1.482016
-1.681292389953,-1.385105
-1.681292389953,-1.2102927
-1.681292389953,-1.1999673
-1.6686486085165178,-1.1663871
-1.6686486085165178,-1.0539566
-1.492938889074504,-1.1451378
-1.405330756552568,-0.97640264
-1.1045444923931744,-0.9691253
-1.1045444923931744,-0.74787205
-1.1045444923931744,-0.76614994
-0.9009976958608764,-0.62384176
-1.0487348766631426,-0.5932858
-0.7332415877827528,-0.6142152
-0.7869103904382624,-0.43618238
-1.0280079667801156,-0.49825495
-1.0280079667801156,-0.8340421
-1.0280079667801156,-0.7736509
-0.7498344239610605,-0.7859175
-0.7575368472988246,-0.56690645
-0.6569317516243472,-0.52963024
-0.6536050068819511,-0.46845037
-0.821229714513601,-0.4657883
-0.821229714513601,-0.5722302
-0.821229714513601,-0.5672112
-0.3068875777952894,-0.5547822
-0.3068875777952894,-0.19236587
0.2488451047135524,-0.17476802
-2.0532672501752463,0.20101827
-2.2016863659363417,-1.224018
-2.2016863659363417,-1.4933163
-2.2016863659363417,-1.4593557
-2.0113260402040822,-1.4706913
-2.0527288181381627,-1.3623251
-1.0732219782270025,-1.4076668
-0.9619119223317856,-0.7809955
-0.9232637848469238,-0.6026318
-0.9232637848469238,-0.61213595
-0.9232637848469238,-0.58697075
-0.9232637848469238,-0.6115628
-1.1887148599244108,-0.609176
-1.1266512252185357,-0.81291366
-1.563929374645192,-0.7290442
-1.4565222617122864,-1.0289596
-1.4565222617122864,-0.97086847
-1.4565222617122864,-0.9528235
-1.780886004014368,-0.9697391
-1.3892451171132607,-1.2548386
-0.4218330081495713,-1.043229
-0.0438760070088368,-0.36735022
-0.8107885788303306,-0.04840669
-0.8107885788303306,-0.56937987
-0.8107885788303306,-0.6023595
-0.8766923539459887,-0.5372615
-1.118624705120402,-0.55767685
-1.1707341014285648,-0.7302209
0.1960383878978324,-0.7784911
0.6067716867890071,0.15671012
0.6067716867890071,0.52735597
0.6067716867890071,0.4961872
1.1927908960450222,0.49552083
0.308508870976322,0.8358179
-0.2706319822028483,0.27075154
-1.5721785153246948,-0.15987287
-1.395322855631376,-0.9995028
-1.395322855631376,-1.0026007
-1.395322855631376,-0.91979396
-2.2687726088565245,-0.9052397
