y_test,y_pred
-1.3526439358977176,-1.0187136
-0.9173726519051248,-0.9606247
-0.8001096593344695,-0.8716123
-0.5355209738410814,-0.75189567
-0.9641248409059224,-0.6019683
-1.2229595936009676,-0.4805391
-1.2229595936009676,-0.38093612
-1.2229595936009676,-0.34107378
-1.4129305267293004,-0.345339
-0.8251176233787352,-0.39471516
-0.7073473693545708,-0.43671063
-1.028612253444605,-0.42856374
-1.112108239584069,-0.4058638
-1.112108239584069,-0.37295792
-1.112108239584069,-0.34574652
-0.2408494836059002,-0.32551706
0.5645606351175878,-0.25326887
2.698048634624798,-0.1329531
2.607451444681477,0.07098987
1.824513170222564,0.25010282
1.824513170222564,0.5169909
1.824513170222564,0.7629281
1.9456555571891627,0.90546834
1.9907432530081388,0.9093878
0.6864426212709754,0.85809815
0.9805669548680273,0.7129395
1.6083635933017464,0.49317157
1.6083635933017464,0.2819117
1.6083635933017464,0.09369858
1.6547012657757312,-0.040648
1.0690362161510945,-0.06269094
1.306056521168035,-0.049341083
0.6723284925227617,0.005508065
0.9610231728915596,0.06963346
0.9610231728915596,0.0495824
0.9610231728915596,0.030441761
0.331146450311273,0.022003017
0.3037790505884538,0.0021000952
0.3841386711317794,-0.03859584
-0.1029412905210457,-0.14809877
0.0239030863756681,-0.23179781
0.0239030863756681,-0.28632712
0.0239030863756681,-0.3365066
0.4513371821689869,-0.36990365
1.8153785765681856,-0.37909928
2.322806574171427,-0.36062852
0.8932324140640183,-0.27383515
1.6768649317292408,-0.21408796
1.6768649317292408,-0.15079948
1.6768649317292408,-0.10197581
1.3844709219140772,-0.07248242
1.748673157955929,-0.063309684
2.3291582811766167,-0.09021145
0.0180155470794141,-0.085510656
-1.055713866683771,-0.18177971
-1.055713866683771,-0.31529823
-1.055713866683771,-0.48696783
0.2276695988230344,-0.66545916
0.2276695988230344,-0.76197743
-2.363338733679983,-0.77732766
-1.5008023595602693,-0.83415127
-1.5897630456305534,-0.9035672
-1.5897630456305534,-0.9483831
-1.5897630456305534,-0.9696193
-0.9818987575327356,-0.9530872
-1.2010094419202613,-0.90680575
-1.5796091234651752,-0.8351624
-1.414350551801462,-0.7605393
-2.001806310999174,-0.8333231
-2.001806310999174,-0.9032812
-2.001806310999174,-0.9082968
-2.143393257235649,-0.9164119
-1.863838722038737,-0.9309226
-1.1808899549230647,-1.0142674
-0.340889040279189,-1.1247786
-0.5965915797566317,-1.1255229
-0.5965915797566317,-1.0953871
-0.5965915797566317,-1.0533044
0.099604637064362,-0.95562327
-0.4810122216121628,-0.7986455
-0.0049838731458399,-0.7380872
0.1751766126369315,-0.6950319
1.434368467668497,-0.6810247
1.434368467668497,-0.64598644
1.434368467668497,-0.6028917
-3.563853594403613,-0.57847595
-2.6328179178536737,-0.7574507
-2.1420661188881462,-1.031305
-1.9903280459462875,-1.332844
-1.681292389953,-1.5544578
-1.681292389953,-1.7010033
-1.681292389953,-1.7804633
-1.6686486085165178,-1.8257929
-1.6686486085165178,-1.821631
-1.492938889074504,-1.9003624
-1.405330756552568,-1.8513954
-1.1045444923931744,-1.8222739
-1.1045444923931744,-1.7307423
-1.1045444923931744,-1.6177994
-0.9009976958608764,-1.5135016
-1.0487348766631426,-1.4817786
-0.7332415877827528,-1.4104023
-0.7869103904382624,-1.3180304
-1.0280079667801156,-1.2445388
-1.0280079667801156,-1.2242303
-1.0280079667801156,-1.2581543
-0.7498344239610605,-1.3171283
-0.7575368472988246,-1.3502003
-0.6569317516243472,-1.3578914
-0.6536050068819511,-1.3264319
-0.821229714513601,-1.2604151
-0.821229714513601,-1.1727695
-0.821229714513601,-1.092278
-0.3068875777952894,-1.0180978
-0.3068875777952894,-0.91952
0.2488451047135524,-0.8295537
-2.0532672501752463,-0.6313405
-2.2016863659363417,-0.50208807
-2.2016863659363417,-0.46585938
-2.2016863659363417,-0.50877154
-2.0113260402040822,-0.6069354
-2.0527288181381627,-0.6960679
-1.0732219782270025,-0.7998643
-0.9619119223317856,-0.85727465
-0.9232637848469238,-0.8811612
-0.9232637848469238,-0.865422
-0.9232637848469238,-0.82014036
-0.9232637848469238,-0.75292575
-1.1887148599244108,-0.63574004
-1.1266512252185357,-0.54937506
-1.563929374645192,-0.48479417
-1.4565222617122864,-0.50250626
-1.4565222617122864,-0.58707225
-1.4565222617122864,-0.6962192
-1.780886004014368,-0.79929507
-1.3892451171132607,-0.90361226
-0.4218330081495713,-0.9489542
-0.0438760070088368,-0.9077084
-0.8107885788303306,-0.81291103
-0.8107885788303306,-0.7043644
-0.8107885788303306,-0.60712063
-0.8766923539459887,-0.5357057
-1.118624705120402,-0.495122
-1.1707341014285648,-0.4863082
0.1960383878978324,-0.5003375
0.6067716867890071,-0.49243364
0.6067716867890071,-0.4089429
0.6067716867890071,-0.28510743
1.1927908960450222,-0.14873841
0.308508870976322,-0.03425531
-0.2706319822028483,0.05159311
-1.5721785153246948,0.12043745
-1.395322855631376,0.09693581
-1.395322855631376,-0.018934071
-1.395322855631376,-0.162061
-2.2687726088565245,-0.30221078
-1.7929191611637787,-0.47109613
-1.685638505348544,-0.63649714
-1.0860414297245238,-0.75534487
-1.866606848691723,-0.7980952
-1.866606848691723,-0.8338461
-1.866606848691723,-0.86456287
-2.000707585781065,-0.8949574
-1.8603458680130511,-0.90757513
-1.3894147447751712,-0.919893
-1.1395673404886832,-0.9293215
-1.1395673404886832,-0.9132203
-1.1395673404886832,-0.86939883
-1.1395673404886832,-0.8055335
-0.7631516319773014,-0.7409378
-0.8042226957626954,-0.6575608
-0.8267284117100131,-0.5577513
-1.112596338542618,-0.47080424
