y_test,y_pred
1.179352747607238,-0.23770136
1.103272136436056,-0.23770136
1.4560841783933145,-0.23650539
1.1381251081233097,-0.23288882
1.0831340337030675,-0.23575681
1.499404360229326,-0.24166018
1.499404360229326,-0.24039277
1.499404360229326,-0.24314162
0.3874054586675178,-0.24716297
-0.4825410439027977,-0.25022075
0.1304985202494156,-0.25127178
0.6932973301777553,-0.24341962
-0.4982864482049126,-0.2396105
-0.4982864482049126,-0.24541628
-0.4982864482049126,-0.24705297
-1.4444515427591704,-0.24397686
-1.3188110968654327,-0.24664477
-0.1590857951508687,-0.24629706
-1.1642375315014537,-0.23960882
-1.83929032480612,-0.24184698
-1.83929032480612,-0.2496633
-1.83929032480612,-0.24391535
-1.1217266104279098,-0.23468894
-0.224344159800598,-0.23332077
-0.8052762367606215,-0.23155427
0.3756169129421981,-0.2370224
1.041327137499289,-0.23730493
1.041327137499289,-0.23333284
1.041327137499289,-0.2389667
1.88147271518338,-0.24036074
0.5637520356631628,-0.23593959
-1.46435792248341,-0.24058533
-0.12087390747435,-0.25439414
-0.1185161256373657,-0.24164474
-0.1185161256373657,-0.23008841
-0.1185161256373657,-0.23869553
-0.3340908979263697,-0.23951846
-0.8482118754932447,-0.24031076
-0.90339177366955,-0.242499
1.509987540496594,-0.24101871
1.7183998569839414,-0.2303403
1.7183998569839414,-0.22816095
1.7183998569839414,-0.23981157
1.0242607376329769,-0.2447151
-0.2836935505384449,-0.24577346
0.0136800956650495,-0.2500131
-0.6505061043523199,-0.24565685
-0.7007448394454563,-0.23985028
-0.7007448394454563,-0.24068013
-0.7007448394454563,-0.23776624
-0.4800346380846896,-0.23930508
-1.1450533941334076,-0.23910779
1.7922993489088237,-0.24129769
-1.3685669381596404,-0.2364243
0.9124986114013998,-0.23938268
0.9124986114013998,-0.24163088
0.9124986114013998,-0.23328593
0.8768522146241412,-0.24097893
0.8768522146241412,-0.24052796
-1.2234952037338027,-0.24065793
0.0591245779511289,-0.24664012
-0.7346667040091408,-0.2420032
-0.7346667040091408,-0.23561016
-0.7346667040091408,-0.24057981
0.846799085740649,-0.2371012
0.4362523793452874,-0.23367563
-0.0405529803949185,-0.23517114
1.0232518963893569,-0.24234581
1.4508632374436066,-0.23936483
1.4508632374436066,-0.23646355
1.4508632374436066,-0.2400868
-0.0896616041268701,-0.2424464
-1.5915241341297444,-0.24477029
-1.7554071747928257,-0.24609694
-0.9703317215251724,-0.24378231
-0.90784133240023,-0.23845565
-0.90784133240023,-0.2349478
-0.90784133240023,-0.23666358
-1.494003793382774,-0.23579577
-1.823368761599944,-0.2394987
-1.489172497663292,-0.24282643
-1.6207807542019448,-0.23573488
-1.1460858159963945,-0.23195186
-1.1460858159963945,-0.2270182
-1.1460858159963945,-0.21671909
-1.632540109724473,-0.2171942
-1.219065337080084,-0.22708723
-0.7312727113255464,-0.2221798
0.1126560148039041,-0.20001999
0.6777755468399281,-0.19812953
0.6777755468399281,-0.2035785
0.6777755468399281,-0.2127158
-1.0999867969929422,-0.21515888
-1.0999867969929422,-0.22447696
-0.0202431222622398,-0.22036105
0.4113650795556999,-0.19741118
0.6583500707940706,-0.1970516
0.6583500707940706,-0.20450357
0.6583500707940706,-0.20964703
-0.220065517339212,-0.21282262
-1.0544567141071164,-0.21539727
-1.6476552564859577,-0.21813148
-1.610252887709383,-0.21604872
-0.9615292398885718,-0.20887643
-0.9615292398885718,-0.19513944
-0.9615292398885718,-0.18939331
0.4075600811929034,-0.19335346
0.1005421720572745,-0.18602224
1.679381516586744,-0.19256777
0.983215466791075,-0.19882533
1.2971413398108431,-0.1985023
1.2971413398108431,-0.20917606
1.2971413398108431,-0.20655012
1.2675638679144103,-0.21550259
1.2675638679144103,-0.2135123
1.4140029289960403,-0.21433839
1.420180300749278,-0.21557733
1.111330150017133,-0.21343285
1.111330150017133,-0.22053486
1.111330150017133,-0.22660756
0.8229342526981089,-0.22560686
0.985854381842058,-0.22568157
-1.3880529064593674,-0.22431841
-1.8408568439558888,-0.23180908
-1.310746736527297,-0.23621753
-1.310746736527297,-0.22047085
-1.310746736527297,-0.2113075
-1.310746736527297,-0.21113941
-0.8800798613931704,-0.21113941
-0.2502116526538355,-0.21039718
-0.2897780472441604,-0.20820737
0.9296734992879708,-0.21199778
0.9296734992879708,-0.21477538
0.9296734992879708,-0.21309346
1.0568430045467263,-0.21663523
1.5147322517895545,-0.21671522
0.7294772058054017,-0.21470568
0.8090906741646513,-0.21646082
-2.0074088737456446,-0.21953657
-2.0074088737456446,-0.22439581
-2.0074088737456446,-0.22227198
-1.491443276064833,-0.20841372
-1.378543775832295,-0.20883581
-1.5535424389873984,-0.21061105
-0.6964152680050927,-0.21388683
0.4689652020919922,-0.2037209
0.4689652020919922,-0.18999812
0.4689652020919922,-0.20008764
0.8824941391383291,-0.21040604
1.5205994596418504,-0.21065614
1.568464148690708,-0.20654556
0.8802199643636947,-0.20408487
1.314512733161206,-0.21569383
1.314512733161206,-0.21817699
1.314512733161206,-0.21577448
1.0253219682694832,-0.22363955
1.062183423183372,-0.22401977
0.5966155852681985,-0.2225132
0.6558520576431274,-0.2234292
1.1002790603394963,-0.22509983
1.1002790603394963,-0.22168735
1.1002790603394963,-0.22325045
0.6715066413125004,-0.22599211
0.7930626997536601,-0.22674018
-0.494075638816019,-0.22616121
-0.1976329187375742,-0.22566387
-0.1976329187375742,-0.2257787
-0.1976329187375742,-0.22424266
-0.1976329187375742,-0.22453359
-0.8244181821940074,-0.22453359
-2.1087896019510715,-0.22476006
-1.2326889736596764,-0.2274375
1.2538909777933134,-0.2253904
1.2538909777933134,-0.21630257
1.2538909777933134,-0.21887362
1.2538909777933134,-0.22646967
-1.853962763993216,-0.22646967
-1.1308149281693731,-0.23463184
-1.8903640692069872,-0.23066413
-1.5990183748009543,-0.22408012
-1.336107704927675,-0.22593993
-1.336107704927675,-0.20843166
-1.336107704927675,-0.19821633
-1.2343609623503105,-0.19198778
-0.6790364240885535,-0.19593486
0.2205035702156324,-0.18985704
-1.2346463243796642,-0.17798324
-0.9786035664245456,-0.19952038
-0.9786035664245456,-0.20608968
-0.9786035664245456,-0.18437016
-1.398407459466333,-0.18437016
-0.9794114529375288,-0.18886307
-0.8499817311036615,-0.1860142
-0.7528471883435021,-0.17674388
1.0565915913728323,-0.17829664
1.0565915913728323,-0.17155276
1.0565915913728323,-0.17253776
1.0565915913728323,-0.18437016
1.8981104044596533,-0.18437016
1.6501592234619595,-0.17877774
1.514475740042792,-0.17839581
1.3653358804147508,-0.1885615
1.3653358804147508,-0.19461085
1.3653358804147508,-0.2033231
1.4298866444875,-0.20891652
0.7761310692036899,-0.20513132
0.7959066602245339,-0.2095823
-0.0109341712902227,-0.2148999
-1.7629118333807536,-0.21225646
-1.7629118333807536,-0.21942154
-1.7629118333807536,-0.21158874
-1.3279609768880962,-0.19933265
-1.142926976870392,-0.19906649
0.2190104475786911,-0.20017403
0.1401672295241249,-0.19503658
0.1717313771510677,-0.19632113
0.1717313771510677,-0.20769408
0.1717313771510677,-0.20552295
1.824832429256946,-0.2037321
1.717811463408265,-0.19785343
1.2801695747242612,-0.19692098
1.0819205953038502,-0.21010488
0.9902943629297294,-0.21704283
0.9902943629297294,-0.21692473
0.9902943629297294,-0.21829751
0.1046762424207986,-0.22044984
1.11354166821587,-0.22353378
-2.159256978167637,-0.21882176
-0.2920994544237136,-0.22591212
0.0974158396599193,-0.2205042
0.0974158396599193,-0.19866416
0.0974158396599193,-0.2140213
0.0974158396599193,-0.21674752
0.0974158396599193,-0.21674752
-0.3443915636161102,-0.21674752
1.160333982662895,-0.21900964
0.8410913305706267,-0.21198097
0.8410913305706267,-0.21043718
0.8410913305706267,-0.22229606
-0.5619033397782888,-0.22139367
-1.5811824458199673,-0.22837311
-0.3579566341653478,-0.229327
-1.2303005988332114,-0.20896679
-1.2993401761597383,-0.20907134
-1.2993401761597383,-0.21941942
-1.2993401761597383,-0.20619842
-1.0686273609132226,-0.19961417
-0.1582403968179517,-0.20005834
0.0795872058628728,-0.19608821
0.2980483656347032,-0.19677596
1.4934610176335894,-0.20401913
1.4934610176335894,-0.20249674
1.4934610176335894,-0.20490775
0.3850600860208396,-0.20941651
1.1877990777399197,-0.21187574
1.578700191979546,-0.20797884
1.7590107153412804,-0.20279011
1.7354201732075931,-0.20636779
1.7354201732075931,-0.20733848
1.7354201732075931,-0.21414489
1.2339972059870454,-0.22023782
1.157945988686554,-0.22031552
1.2316296067703834,-0.21889302
0.7917450504437558,-0.21776956
1.1779017721529226,-0.22191611
1.1779017721529226,-0.22304145
1.1779017721529226,-0.22200012
0.7458904342760608,-0.2249263
-1.420384483387549,-0.22560534
-1.2884202757993235,-0.22866568
-1.671157330876883,-0.22598866
-1.716225109955062,-0.2220875
-1.716225109955062,-0.22456077
-1.716225109955062,-0.21811056
-1.440347384940357,-0.21138236
-1.111143015123321,-0.21313515
-1.2925566197291178,-0.21244627
-1.1865004134506678,-0.21122208
-1.1865004134506678,-0.21118113
-1.1865004134506678,-0.205708
-1.1865004134506678,-0.20319498
-1.2948274095848562,-0.20319498
-0.0050905390207328,-0.20477074
0.0587528740104085,-0.20038968
0.0587528740104085,-0.1992377
0.4676763834400482,-0.20659864
0.4676763834400482,-0.20528945
0.4676763834400482,-0.20548555
1.8397415002485284,-0.20636702
-0.3342868799827422,-0.202851
-0.9834028212047702,-0.20924729
-1.3593431797133295,-0.21604109
-2.0152037936300737,-0.20647055
