y_test,y_pred
-1,-0.6385873
0,-0.62118554
0,-0.5838525
0,-0.53051144
0,-0.44972932
-1,-0.38826442
-1,-0.36922324
-1,-0.38016713
-1,-0.41958278
0,-0.46013576
0,-0.45221204
-1,-0.38963157
-1,-0.3290419
-1,-0.2766351
-1,-0.23811422
0,-0.21898876
0,-0.1855471
2,-0.101214364
2,0.061746653
1,0.23596878
1,0.33584434
1,0.36294967
1,0.2899817
1,0.19211419
0,0.1112463
0,0.09795959
1,0.19953127
1,0.17340899
1,0.16488321
1,0.18057042
1,0.26280096
1,0.30050278
0,0.28050053
0,0.2602801
0,0.22006339
0,0.20623465
0,0.1967817
0,0.16200778
0,0.08986636
0,0.052370615
0,0.0077025443
0,-0.04698451
0,-0.0817415
0,-0.096119255
1,-0.08924787
2,-0.067840725
0,0.0088839345
1,0.029126417
1,0.037295774
1,0.029884573
1,0.002726838
1,0.0019613877
2,0.00955452
0,0.030470476
-1,0.02347643
-1,-0.069833145
-1,-0.18264587
0,-0.302885
0,-0.36219937
-2,-0.34805655
-1,-0.34791398
-1,-0.34575993
-1,-0.3759477
-1,-0.4161498
0,-0.44875938
-1,-0.437824
-1,-0.39405012
-1,-0.38880914
-2,-0.402335
-2,-0.4250853
-2,-0.4478699
-2,-0.49805957
-1,-0.54320794
-1,-0.54426265
0,-0.49805272
0,-0.5742756
0,-0.5118131
0,-0.45517868
0,-0.4028449
0,-0.3567093
0,-0.3574983
0,-0.352359
1,-0.33852124
1,-0.30243343
1,-0.2543937
-3,-0.22769882
-2,-0.36643243
-2,-0.6076729
-1,-0.83536315
-1,-0.99410784
-1,-0.947243
-1,-0.81650484
-1,-0.64625275
-1,-0.7666405
-1,-0.8688426
-1,-1.0383993
-1,-1.1168987
-1,-1.1066859
-1,-1.0700053
0,-1.0306101
-1,-0.95333636
0,-0.89325726
0,-0.82518566
-1,-0.81862986
-1,-0.83945763
-1,-0.88781047
0,-0.9549873
0,-0.95976925
0,-0.8825618
0,-0.83046085
0,-0.7482031
0,-0.69870824
0,-0.67375886
0,-0.68290496
0,-0.6228774
0,-0.53067976
-2,-0.39013213
-2,-0.3205819
-2,-0.36474246
-2,-0.45126802
-2,-0.56198543
-2,-0.6065917
-1,-0.63230526
0,-0.57906467
0,-0.51299536
0,-0.4435389
0,-0.37307853
0,-0.32486582
-1,-0.30016452
-1,-0.32616174
-1,-0.35868037
-1,-0.41208863
-1,-0.48556614
-1,-0.5503331
-1,-0.5928944
-1,-0.6140541
0,-0.59755754
0,-0.5143695
0,-0.4017316
0,-0.30937016
0,-0.24459578
0,-0.21378838
-1,-0.24306105
-1,-0.30279046
0,-0.34600085
0,-0.30076677
0,-0.20719467
0,-0.10068031
1,-0.0005739853
0,0.08567965
0,0.12287384
-1,0.084199175
-1,-0.013621427
-1,-0.13449743
-1,-0.22733514
-2,-0.29103
-1,-0.35775554
-1,-0.4155488
-1,-0.4290787
-1,-0.43796104
-1,-0.46652478
-1,-0.5028038
-2,-0.5235019
-1,-0.57542694
-1,-0.60956234
-1,-0.59578234
-1,-0.550581
-1,-0.5058506
-1,-0.46148545
0,-0.42687678
0,-0.3892855
0,-0.35108376
-1,-0.31854743
-1,-0.33786333
-1,-0.39623207
-1,-0.45354795
0,-0.5072747
0,-0.4960478
0,-0.39758646
0,-0.29753065
1,-0.22384332
1,-0.11083071
1,0.0071100704
1,0.094274245
2,0.16800795
2,0.24337168
2,0.28087378
1,0.36307317
1,0.42387408
1,0.46247113
1,0.47530872
1,0.4646312
1,0.47085643
0,0.43462086
0,0.38692468
0,0.328453
0,0.27669126
0,0.24339043
1,0.185309
1,0.21400397
1,0.29657215
1,0.3596654
1,0.43228436
1,0.47758335
2,0.48748076
2,0.5414908
1,0.5752294
1,0.605261
1,0.5934032
1,0.5572555
1,0.51078486
1,0.47298527
1,0.4566788
0,0.45454806
0,0.33542216
1,0.21760893
1,0.14791101
1,0.071822405
1,0.024912462
1,0.042191476
1,0.075543605
0,0.07768111
0,0.009623848
0,0.12640107
0,0.22541204
0,0.29143322
0,0.22535317
0,0.17019469
-1,0.103108644
0,-0.03326711
0,-0.13628893
0,-0.1906835
0,-0.20585851
0,-0.20794307
-1,-0.19389732
-1,-0.21468239
-2,-0.26341003
-2,-0.35277927
-2,-0.4639731
-2,-0.5472169
-2,-0.62214416
0,-0.6813953
0,-0.6666719
0,-0.57976586
0,-0.50935453
0,-0.44407654
0,-0.3968081
0,-0.3597011
0,-0.3491233
1,-0.28299993
1,-0.17729574
1,-0.0547204
1,0.048868395
2,0.10576408
2,0.12976289
1,0.23278706
1,0.3112368
1,0.4189402
1,0.531724
1,0.6037831
1,0.6383156
1,0.63309574
1,0.6534024
1,0.6573592
0,0.6370067
0,0.6189878
0,0.5863806
0,0.546738
0,0.475623
0,0.43950403
0,0.31846064
0,0.17690432
0,0.06217494
0,0.0017754361
0,-0.008665815
-1,-0.011319272
-1,-0.06854646
-1,-0.13830543
-1,-0.19764556
-1,-0.2315842
-1,-0.23843057
-1,-0.22363265
-1,-0.2002552
-1,-0.21382774
-1,-0.24566822
-1,-0.27462882
-1,-0.32660156
-1,-0.3807106
-1,-0.42424792
-2,-0.45303422
-2,-0.51828015
-2,-0.6043803
-2,-0.69469494
-2,-0.8695977
-2,-1.043421
-1,-1.1074454
-1,-1.0778254
-1,-0.95393884
-1,-0.7738379
-1,-0.60771704
-1,-0.65206265
-1,-0.71910614
-1,-0.81773305
-1,-0.84020936
0,-0.8133408
0,-0.72494715
0,-0.58527565
0,-0.40253872
0,-0.21274318
0,-0.053758048
0,0.059737604
0,0.13744739
0,0.18708867
0,0.22167516
0,0.27779737
0,0.3214367
1,0.34980476
2,0.42191297
1,0.5611572
1,0.6503705
1,0.68073577
1,0.71009046
1,0.7073284
1,0.68474805
1,0.68176425
0,0.69392014
0,0.6421436
0,0.57063097
0,0.4763801
0,0.38284588
0,0.32212853
0,0.27553704
0,0.26970625
-1,0.20560879
-2,0.090368815
-2,-0.09575878
-2,-0.2981419
-2,-0.45541745
-2,-0.5704903
-1,-0.6364705
-1,-0.6900598
-1,-0.7124281
-1,-0.7633486
-1,-0.8121977
0,-0.84316605
0,-0.7724429
-1,-0.65111434
-1,-0.5493859
-1,-0.5050336
-1,-0.52049285
-1,-0.5675097
-1,-0.64275295
-1,-0.6436046
-1,-0.60636
-1,-0.57452255
-1,-0.59135646
-1,-0.6131895
-1,-0.6303745
-1,-0.6436076
-1,-0.636292
-1,-0.6000754
0,-0.5626832
0,-0.4978066
0,-0.39128953
0,-0.28472108
-1,-0.19831143
0,-0.17019363
-1,-0.17648257
-1,-0.21682416
0,-0.27100348
0,-0.27038664
0,-0.23260199
0,-0.1876315
1,-0.12381725
0,-0.01575879
1,0.07613019
0,0.1449335
0,0.2016611
0,0.207911
1,0.18891563
1,0.19018306
1,0.23940378
1,0.25490668
1,0.29105455
1,0.30143547
1,0.29411107
0,0.27977353
1,0.26170143
1,0.25565773
2,0.27266353
2,0.33117688
2,0.45325452
2,0.5831054
2,0.6865096
2,0.75103056
2,0.8126372
2,0.8915616
2,0.9894804
2,1.0685391
2,1.0927447
1,1.0608171
1,1.0109245
1,1.0349596
1,1.0622579
0,1.0468898
0,0.95047903
0,0.8106805
0,0.6853562
0,0.5763343
0,0.5021154
0,0.47531492
0,0.47275764
0,0.4494462
0,0.43956208
0,0.44232655
0,0.40712512
0,0.35390496
0,0.2538917
0,0.136543
0,0.053404525
0,0.008892164
0,0.004066758
0,0.031193856
0,0.06167447
0,0.072983325
0,0.06392094
0,0.07347481
0,0.086878166
0,0.098604776
0,0.13121004
0,0.14254113
0,0.1280327
0,0.09637585
0,0.056966726
0,0.01904698
2,-0.011179931
3,0.025794398
2,0.117872775
2,0.22165166
1,0.36605746
1,0.46822238
1,0.49856126
0,0.47842312
0,0.4023075
0,0.34950852
0,0.230526
0,0.16875517
0,0.14778402
0,0.16331914
2,0.19814529
2,0.26826486
1,0.39139205
1,0.51841843
1,0.61400574
1,0.59479016
1,0.5192928
0,0.4180805
0,0.39800984
0,0.350151
0,0.29566127
0,0.2340645
0,0.1715486
0,0.13446215
0,0.11944263
1,0.120742664
1,0.15932229
1,0.22401376
2,0.31119475
2,0.41896975
2,0.5100113
1,0.5528622
0,0.49810368
0,0.4149763
0,0.24592704
0,0.103921026
0,0.05982826
0,0.06741327
1,0.12266016
1,0.17808828
1,0.22803624
1,0.24960409
1,0.2684717
1,0.25518996
1,0.23115693
0,0.20611177
0,0.21812086
-1,0.1815891
-2,0.042956896
-2,-0.18275061
-2,-0.41307527
-2,-0.5967638
-2,-0.6861512
-2,-0.7332401
-2,-0.70977914
-1,-0.7327406
-1,-0.7541549
-1,-0.74745065
-1,-0.7296051
-1,-0.71299225
-1,-0.69340056
-1,-0.6895996
0,-0.7128942
-1,-0.69528776
-1,-0.66150904
-1,-0.6421764
-1,-0.6200209
-1,-0.6284996
0,-0.65237814
0,-0.63627124
0,-0.56180966
0,-0.4748553
0,-0.3867187
0,-0.3168733
0,-0.2998469
0,-0.2969792
-2,-0.27083755
-2,-0.30337816
-2,-0.3935815
-2,-0.4939971
-2,-0.5907924
-2,-0.7070781
-2,-0.82908595
-1,-0.87816596
-1,-0.9190006
-1,-0.8868801
-1,-0.8299049
-1,-0.7575694
0,-0.68896335
0,-0.58400524
0,-0.44805866
0,-0.29368538
0,-0.1290349
0,0.013902083
0,0.10541029
0,0.14079134
0,0.11690368
0,0.108830415
0,0.116363585
0,0.13336365
0,0.15864572
0,0.1638062
0,0.110861555
0,0.018476903
0,-0.068453744
1,-0.07463464
1,-0.0017715544
1,0.12070446
1,0.25648034
1,0.31783712
2,0.36818904
1,0.43408823
1,0.5130511
1,0.5552426
1,0.5625287
0,0.5290065
1,0.43601447
1,0.36094505
1,0.3723048
0,0.39589375
0,0.35774845
0,0.31138676
0,0.27036226
0,0.1528759
0,0.048531547
0,-0.009089336
-1,-0.047011226
-1,-0.1388137
-1,-0.23623057
-1,-0.30501163
0,-0.36299276
-1,-0.36556047
-1,-0.3414694
-1,-0.3105886
-1,-0.31568128
-1,-0.34595966
0,-0.37835658
-1,-0.37888962
1,-0.36337054
0,-0.27373773
0,-0.15781187
0,-0.046798013
0,0.047072165
1,0.088014305
0,0.14239752
1,0.16749024
1,0.29172307
1,0.39444345
1,0.46926886
1,0.51970714
1,0.53650486
1,0.58285224
0,0.5846983
0,0.5376715
0,0.46761292
0,0.34368277
0,0.19734529
0,0.0891131
0,-0.004514858
0,-0.04837425
-1,-0.107676625
-1,-0.20051517
-1,-0.31412768
-1,-0.40360093
-1,-0.46239573
0,-0.5031566
0,-0.47053766
0,-0.37053126
-1,-0.30118883
-1,-0.31050068
-1,-0.3654846
-1,-0.42614222
-1,-0.52755237
-1,-0.5915852
-1,-0.61474776
-1,-0.60405576
-1,-0.6439418
-1,-0.708393
-1,-0.75796044
-1,-0.75327235
-1,-0.69224876
-1,-0.6234557
-1,-0.56502515
-1,-0.54813194
-1,-0.54675335
-1,-0.5730257
0,-0.53635544
0,-0.45058322
0,-0.3422888
0,-0.18756981
0,-0.001961328
0,0.16147457
0,0.27443495
0,0.25352472
0,0.20135449
0,0.15044604
0,0.13065821
0,0.14470452
0,0.16454343
1,0.18862215
2,0.18957111
2,0.2788697
1,0.4229926
2,0.5475694
2,0.6511929
2,0.7062218
1,0.70490354
1,0.6750199
0,0.67270297
0,0.60752505
0,0.4933294
0,0.41933423
0,0.3682773
0,0.35489893
0,0.33542234
0,0.3249001
0,0.28105628
1,0.2540883
1,0.27749506
1,0.30552435
1,0.33920002
0,0.35292375
0,0.2916983
0,0.15862367
0,0.021051053
0,-0.020632572
0,0.018363297
1,0.099842854
1,0.22490534
2,0.31827873
2,0.41207612
1,0.4942364
1,0.56028056
1,0.58431506
1,0.5712093
1,0.57919586
1,0.54490954
1,0.53587466
0,0.5387037
0,0.48904455
0,0.42596543
0,0.3736179
0,0.32257485
0,0.2596766
1,0.211371
0,0.21630204
0,0.24918799
0,0.28829104
0,0.33365244
0,0.31915843
0,0.2611841
0,0.15540364
0,0.09667629
0,0.06890534
0,0.07536221
1,0.10729914
1,0.15626329
1,0.21292418
1,0.2308404
2,0.2491087
2,0.30005914
2,0.3582741
1,0.40548575
1,0.43134576
2,0.43415284
2,0.42945558
2,0.45086282
2,0.51804394
2,0.56133145
2,0.57232666
1,0.572504
1,0.53849655
1,0.542133
1,0.54427874
1,0.530697
1,0.5074581
1,0.47940564
0,0.45790493
0,0.4230839
0,0.3427238
0,0.2622149
0,0.21332857
0,0.18067265
1,0.17258635
0,0.19687809
1,0.241599
1,0.3124677
1,0.32430786
1,0.3402657
1,0.36540097
1,0.38352042
0,0.3917657
0,0.32142782
0,0.23736928
0,0.15321869
0,0.07346099
0,0.016262025
0,-0.005372621
0,0.007585846
0,0.032815203
0,0.029655956
1,0.047850035
1,0.087660566
1,0.1284295
0,0.16167773
0,0.16991493
0,0.14909318
0,0.113263465
0,0.05754457
0,0.022447634
0,0.0055565014
0,0.0021645427
0,0.009904254
0,0.020010464
-1,0.032823052
-1,0.023533225
-1,-0.017419495
-1,-0.06481475
-1,-0.10779448
-2,-0.13479754
-2,-0.16246982
-2,-0.20234846
-2,-0.24287812
-2,-0.2878096
-2,-0.32709616
-2,-0.3530106
-1,-0.3723662
-1,-0.38527292
-1,-0.40540886
-1,-0.42016464
-1,-0.4155903
-1,-0.39691955
-1,-0.37340492
0,-0.3845132
0,-0.37249708
0,-0.30885464
-1,-0.2703629
-1,-0.25409025
-1,-0.25455135
0,-0.25401527
0,-0.22515579
0,-0.16311517
0,-0.08884108
0,-0.05282916
0,-0.07017708
0,-0.11369088
