y_test,y_pred
0.9476374558353504,-0.0053359494
1.76099816730754,-0.005641356
1.8262810861821868,-0.0048829913
1.2122195028129263,-0.002155438
1.264438746944738,-0.0058325157
-0.150632364258703,-0.0038295314
-0.150632364258703,-0.004563421
-0.150632364258703,-0.0042616874
-1.2211585962089615,-0.007037349
-0.5395168691393273,-0.004565142
0.4296475430552016,-0.0047706068
0.5792501657458349,-0.0055160224
-0.0224661118375024,-0.0058054104
-0.0224661118375024,-0.0041843876
-0.0224661118375024,-0.0054599047
1.895575642851188,-0.004945606
-0.2052494779183082,-0.005815044
1.9204617159582669,-0.0066345558
0.5744264348919895,-0.02073276
-2.642381131425142,0.00042802095
-2.642381131425142,-0.0023702458
-2.642381131425142,-0.0065125674
-1.9610722295764085,-0.005325839
-0.4114438395251079,-0.005692616
-0.3809752681644547,-0.0056330487
-1.4948540675130435,-0.005786568
-1.1418488776364253,-0.0039759427
-1.1418488776364253,-0.0045443326
-1.1418488776364253,-0.0055395663
-1.201761701119133,-0.005460173
-0.7484896461941213,-0.005455464
-0.8715827694135444,-0.0053650737
-0.7767047065662652,-0.005058028
-0.9465136302108949,-0.0051777884
-0.9465136302108949,-0.005468905
-0.9465136302108949,-0.0055426657
-0.6622103812909357,-0.005523868
-1.3214218588559214,-0.0051350817
-2.5576964989573603,-0.005252488
-2.8289534685538897,-0.005533479
-2.085624427858652,-0.004932694
-2.085624427858652,-0.005266182
-2.085624427858652,-0.005771078
-1.8812367006499413,-0.0064075887
-1.0651951060075635,-0.0051195174
-0.9577330604669764,-0.0053014383
-1.032533796246314,-0.005411811
-0.4842482505900615,-0.005505629
-0.4842482505900615,-0.0050349534
-0.4842482505900615,-0.0050298274
-0.5010301008916304,-0.005160719
-0.6667108847355779,-0.005586028
-0.5242985091514254,-0.0054891407
-0.4936966424358103,-0.005723238
-0.3673301455168001,-0.005794719
-0.3673301455168001,-0.005265273
-0.3673301455168001,-0.005144872
-1.035354721364364,-0.00505241
-1.035354721364364,-0.0049179345
-2.1268253390955523,-0.0047630817
-1.8841515353078149,-0.0054370314
-1.5424781978840307,-0.0049742833
-1.5424781978840307,-0.005032517
-1.5424781978840307,-0.005233504
-1.4258754010251131,-0.0054083765
-1.457688669657005,-0.0052393004
-1.9365014015561504,-0.005208276
-2.328915253144015,-0.00521411
-2.151558583767389,-0.005801022
-2.151558583767389,-0.0056402683
-2.151558583767389,-0.005328715
-2.2030005948114084,-0.005718805
-1.5942723444106657,-0.0054568946
-0.9076216737168948,-0.0053861663
-1.9362460864480169,-0.0049206465
-1.7649062209968644,-0.005397111
-1.7649062209968644,-0.0049506873
-1.7649062209968644,-0.005260356
-1.3681855758704498,-0.005304955
-1.631958810330486,-0.005437374
-1.2898363110876276,-0.0053253695
-1.079259179013752,-0.0055147633
-0.9684240168322864,-0.005343519
-0.9684240168322864,-0.005398482
-0.9684240168322864,-0.005355045
-0.9891316680883095,-0.005438864
-1.0036528001980942,-0.0055031255
-0.458948936316219,-0.0055380985
0.2246765923487579,-0.0049691275
0.4324736400305153,-0.004942432
0.4324736400305153,-0.0054775476
0.4324736400305153,-0.0053259656
1.0601378314440333,-0.0052362606
1.0601378314440333,-0.0057068467
0.7811024028672849,-0.004788257
0.7653897663944426,-0.0056090504
1.2736171338952047,-0.0059598386
1.2736171338952047,-0.005314134
1.2736171338952047,-0.005593151
0.8789858888380776,-0.0058625564
0.3790262533998932,-0.005634412
-0.7533502251846849,-0.005959168
-1.3744483639924074,-0.0032044724
-0.9465521520299588,-0.005956024
-0.9465521520299588,-0.006068237
-0.9465521520299588,-0.005463019
-0.6064028759681789,-0.0053186044
-1.108616886686161,-0.0050843135
-1.6873720780449526,-0.0050873086
-1.6445408971007802,-0.0053190365
-1.9302101755451195,-0.005617395
-1.9302101755451195,-0.0052827
-1.9302101755451195,-0.0051427186
-1.469643757869193,-0.00502412
-1.469643757869193,-0.005363062
-2.3556197072070524,-0.005173981
-1.9750759108713527,-0.005219646
-1.9428377424162853,-0.0052317306
-1.9428377424162853,-0.0050320923
-1.9428377424162853,-0.0055558085
-1.0698103196154531,-0.0050189793
-1.2421538033931478,-0.0054033026
-1.121441647640641,-0.0052767247
-0.5258731693103186,-0.0055782944
-0.3621454836276818,-0.005088292
-0.3621454836276818,-0.00538788
-0.3621454836276818,-0.0051458403
-0.3621454836276818,-0.004959792
-0.7212774659197316,-0.0053393245
-0.9778855943634592,-0.0052761436
-1.5879327468053548,-0.0051205233
-0.9783898440538656,-0.0052564144
-0.9783898440538656,-0.005600266
-0.9783898440538656,-0.005391091
0.4807376759788956,-0.005406745
1.6371051153277485,-0.0052778423
1.935801232212136,-0.0049300194
1.4475346907351248,-0.006916359
0.6046811730126598,-0.0053221732
0.6046811730126598,-0.003210798
0.6046811730126598,-0.0045809075
0.8737788608888647,-0.005116999
0.916667234604909,-0.005247399
0.8896893549942806,-0.0054659024
1.7271650702451284,-0.0057253316
1.0511620322017197,-0.0053323656
1.0511620322017197,-0.0051003247
1.0511620322017197,-0.0058797747
1.8092343344117512,-0.0072142556
1.6318615424545455,-0.0037334934
1.3854472989869988,-0.0023044124
1.1453622577264977,-0.008690216
1.1481649127165177,-0.0060130656
1.1481649127165177,-0.006662056
1.1481649127165177,-0.0053566247
1.5941962241410588,-0.0052983984
1.343329294925897,-0.0060814545
1.044639160330162,-0.004367806
1.6859247682310008,-0.0055499747
1.1643314222502985,-0.004151441
1.1643314222502985,-0.0060537755
1.1643314222502985,-0.0077879354
0.7834690628623127,-0.0075179935
1.4416301677991656,-0.005555548
1.1137660492665638,-0.0066536665
0.7378569882449922,-0.0053108484
0.7378569882449922,-0.004911825
0.7378569882449922,-0.004093766
0.7378569882449922,-0.0055915043
0.5267950991029288,-0.0050287843
-0.5939510023455565,-0.005067751
-0.5769730749725976,-0.003709063
-0.3058908399780795,-0.0058477744
-0.3058908399780795,-0.003335841
-0.3058908399780795,-0.0046628118
-0.3058908399780795,-0.004682809
-0.4839562584364587,-0.0051651
-1.1936931080556594,-0.0051572025
-0.5721209276929708,-0.0052516535
0.648230385060813,-0.00488925
2.840586243708513,-0.0057971254
2.840586243708513,0.003026545
2.840586243708513,0.0029044598
1.81967962888694,-0.0018513948
1.9586418558323024,-0.008412786
1.848620243919861,-0.008332051
1.2270077537109507,-0.010794356
1.1870613642592651,-0.0053335354
1.1870613642592651,-0.0037219524
1.1870613642592651,-0.007876895
0.921200330022848,-0.0052228123
1.301686041606152,-0.0056358725
1.5539239453503646,-0.005905956
0.9998021633871562,-0.0047814324
0.3929449595361962,-0.004829839
0.3929449595361962,-0.005523041
0.3929449595361962,-0.0040547177
-0.0856405897552313,-0.00576628
-0.242626198540759,-0.00541576
-0.4393622162737478,-0.0054815114
-0.3302540239948014,-0.0058226585
-1.0304411701339125,-0.0053962767
-1.0304411701339125,-0.0046743974
-1.0304411701339125,-0.0048998445
-2.275716818030737,-0.0055732504
0.3604958501714124,-0.005210221
0.5722897885717779,-0.0056126267
0.4991526320207937,-0.006442614
1.499380534491577,-0.005056858
1.499380534491577,-0.005416326
1.499380534491577,-0.0044514015
2.039185626744901,-0.0045824125
2.1082694314827983,-0.0073390603
1.7362856242467304,-0.0058339834
1.9360957315371328,-0.0058821067
1.2197504735320488,-0.0035084188
1.2197504735320488,-0.005952902
1.2197504735320488,-0.0037925392
0.967426168912023,-0.0063571483
0.2022999632637698,-0.0057420656
0.2883488235524405,-0.0060183182
-0.8275315437788207,-0.004969679
-1.0710840171021303,-0.0040223002
-1.0710840171021303,-0.005084835
-1.0710840171021303,-0.0059618875
-1.081241949415782,-0.005573906
-0.6205833803759293,-0.0055466965
-0.9984167588077504,-0.0051401407
-0.581800821600985,-0.004944667
1.0746417696489,-0.005387947
1.0746417696489,-0.0031635612
1.0746417696489,-0.0052208006
