y_test,y_pred
-2.137422174666133,-1.8618729
-1.4006021450832948,-1.8359262
-1.0802223807123552,-1.3190721
-1.1786953089734322,-1.0313979
-1.7209229783409756,-1.1230491
-1.8661201377146392,-1.5356871
-1.8661201377146392,-1.6520677
-1.8661201377146392,-1.6273965
-1.759376421148998,-1.6191505
-1.156310340452966,-1.5526141
-0.6455711503539182,-1.1132907
-0.498849918203147,-0.643661
-0.8333208857480636,-0.4897796
-0.8333208857480636,-0.7930841
-0.8333208857480636,-0.8178949
0.0714489852919721,-0.78096867
-0.0435814227145393,0.15729678
0.9904700193344586,0.086021855
0.7631062673260501,1.2793566
-0.5304901239622885,0.7542294
-0.5304901239622885,-0.3401849
-0.5304901239622885,-0.46248043
-0.9377253937145902,-0.3942223
0.190894869669389,-0.81985456
-1.7771928280392704,0.14756915
2.419728520977656,-1.5525293
1.783174144137615,1.6735109
1.783174144137615,1.6551015
1.783174144137615,1.6189369
1.197052016685301,1.6986268
1.0535625983223154,1.3023318
1.3865532819898123,1.1353831
1.3420578093474531,1.379143
1.5463033172699057,1.3242193
1.5463033172699057,1.4450911
1.5463033172699057,1.4638115
0.8237054726712992,1.4711076
-0.777676732948348,0.8500571
-1.0119100836121002,-0.5246422
-1.2086566748948508,-0.91398174
-1.2028165625970897,-1.199737
-1.2028165625970897,-1.1732019
-1.2028165625970897,-1.1933649
-0.3751910789734253,-1.203974
-0.2098085170050023,-0.4709639
-0.0716479376964792,-0.28558114
-0.261226715282187,-0.19272947
0.6850280917891113,-0.32334918
0.6850280917891113,0.6417817
0.6850280917891113,0.722924
0.2937413382290206,0.6296277
-0.5082451729686478,0.21969023
-0.5744025094486931,-0.34846407
-1.0973067041076452,-0.48439896
-0.991758335247573,-0.9724567
-0.991758335247573,-0.94656026
-0.991758335247573,-0.94987017
-0.8116507907688378,-0.9767156
-0.8116507907688378,-0.8346823
-2.32628599694684,-0.8209167
-1.7249020396600996,-1.9686735
-1.5176254048344031,-1.6377813
-1.5176254048344031,-1.365528
-1.5176254048344031,-1.3692427
-0.6320262611615147,-1.3967003
-0.7142864395443358,-0.6981243
-0.3387487494451968,-0.690328
-0.4987175461744703,-0.39847744
-1.629963767003855,-0.49432683
-1.629963767003855,-1.4297465
-1.629963767003855,-1.5089761
-1.75425513980836,-1.4532104
-1.1257714133902623,-1.5415946
0.0402561994835423,-1.095255
1.5031902454277069,0.09440261
1.4280272447445734,1.3400921
1.4280272447445734,1.3287162
1.4280272447445734,1.4183999
1.7687836922092035,1.4867846
1.262076773746337,1.7378539
1.4539012836214316,1.361578
1.224056373200269,1.4234775
1.4776213629332124,1.2447101
1.4776213629332124,1.4062251
1.4776213629332124,1.4135981
1.7039614204921132,1.3979622
1.6917020328678305,1.5733947
1.019644072162723,1.5875229
0.9351087669535716,1.0337621
1.267156153164856,0.92498374
1.267156153164856,1.249176
1.267156153164856,1.2483357
1.1988688733767714,1.2139806
1.1988688733767714,1.1538228
1.5799859526332656,1.1597883
1.3232598706665826,1.4792044
1.0898323159441436,1.2907648
1.0898323159441436,1.0609126
1.0898323159441436,1.0686487
0.994559738261594,1.07789
-0.7301499847248423,0.97473806
-0.0295693528613242,-0.5299406
-1.7852276967677547,-0.17806432
-2.212259983046092,-1.5782503
-2.212259983046092,-2.0214348
-2.212259983046092,-1.958234
0.1504687405180341,-1.8968563
-0.2662093490111932,0.13717255
-0.2284574308736345,-0.2619238
0.1290834578070019,-0.38685232
-1.977263652711795,0.029458035
-1.977263652711795,-1.6329647
-1.977263652711795,-1.7866235
-0.6677238495051262,-1.699095
-0.6677238495051262,-0.6809629
-1.7203986356270786,-0.62159544
-2.0264275652431283,-1.530908
-1.6707512878638695,-1.7978708
-1.6707512878638695,-1.5055016
-1.6707512878638695,-1.4567118
-1.128620224211081,-1.4961329
-0.6462819954033622,-1.1099828
-0.7398632286496588,-0.65372694
-0.653699884844215,-0.7156535
-0.1778903658336923,-0.662925
-0.1778903658336923,-0.17716709
-0.1778903658336923,-0.12128453
-0.1778903658336923,-0.13578245
0.3409132142258356,-0.11342962
-0.228165197352243,0.48394537
-0.1265644784076219,-0.029622525
-0.5671438995235194,0.0008658655
-0.5671438995235194,-0.44891492
-0.5671438995235194,-0.50715214
-0.0731810782195363,-0.5107959
2.303203450427172,-0.050533608
2.31217198785972,1.7243751
2.588718894633373,2.003553
1.106023230783294,2.199435
1.106023230783294,1.2552651
1.106023230783294,1.1940045
1.699696548745928,1.2364203
1.4097468054190478,1.6168929
1.3470172611010391,1.3845384
0.5728326226966692,1.2835416
0.8959858516956033,0.5850932
0.8959858516956033,0.8753946
0.8959858516956033,0.91653955
0.9795877026806042,0.86577964
1.4250830128878638,0.9161904
1.179550906612443,1.3122483
1.111811814228556,1.136723
1.5353266403923935,1.0612563
1.5353266403923935,1.4430612
1.5353266403923935,1.4728007
1.3607837461349197,1.4590151
0.6767315603070697,1.3256036
0.4880841246428885,0.68876636
1.2887368593145123,0.4494146
0.0046692040902158,1.2315514
0.0046692040902158,-0.027194835
0.0046692040902158,-0.13081558
-0.9736823443604437,-0.12384756
-0.7413327881292905,-0.93486565
-1.1994820834754851,-0.7722308
-0.8835773537678793,-1.1272436
-0.8835773537678793,-0.89807653
-0.8835773537678793,-0.8736178
-0.8835773537678793,-0.89295787
0.2678709842432716,-0.8913058
0.3347220686640221,0.21748488
0.1148037406898546,0.25277495
-0.3761630366649588,-0.036025442
-0.3761630366649588,-0.34800458
-0.3761630366649588,-0.33728427
-0.3761630366649588,-0.30070648
1.4159515585605336,-0.31523424
1.968283166740625,1.1825376
-0.5124116034021762,1.6850148
-0.5177103612287596,-0.23639728
0.0618986254574324,-0.5524882
0.0618986254574324,-0.025886726
0.0618986254574324,0.0698065
-0.1545999478932877,-0.10181947
1.9471572833286093,-0.033519845
