y_test,y_pred
-2.099133548275869,-1.6360986
-1.7202566222610247,-1.6436769
-1.4195230335781357,-1.4200402
-1.049301769465446,-1.1545205
-1.1942913934009518,-0.86646086
-1.0442180730953088,-0.9665577
-1.0442180730953088,-0.91018444
-1.0442180730953088,-0.8735359
-1.0940841898864295,-0.8864067
-0.8079404112509834,-0.9130908
-1.6536230976870097,-0.7267831
-1.3265861066510236,-1.2192737
-1.2042429034225,-1.1507967
-1.2042429034225,-0.99587494
-1.2042429034225,-1.0018083
-1.6181383114402288,-1.0009142
-1.7334741332259451,-1.2475173
-1.068953364726173,-1.3862435
-1.4550745039651896,-0.9557548
-2.331771611197961,-1.1261114
-2.331771611197961,-1.7130166
-2.331771611197961,-1.8737373
-1.2928487199895178,-1.8084633
-1.4385416889697795,-1.1308621
-2.131463699070065,-1.1040095
-1.9176488899438235,-1.609996
-1.94630991551374,-1.5676137
-1.94630991551374,-1.5143367
-1.94630991551374,-1.5419499
-1.3376032766530188,-1.5317386
-0.9919303916941026,-1.1415318
-1.7161793670647305,-0.8018552
-0.4606660048176102,-1.306219
-0.6355291913299231,-0.5329169
-0.6355291913299231,-0.5106366
-0.6355291913299231,-0.49820876
-0.933627543826254,-0.5908622
-1.1805712678214224,-0.7794903
-1.4722545508432374,-0.9859373
0.1722570437629892,-1.1927377
1.2591430785960824,0.1633221
1.2591430785960824,0.95312583
1.2591430785960824,1.0416073
1.3090980278686866,1.0456579
1.4962049974665,1.1437877
1.2416469541137838,1.3101034
0.9656384778791368,1.0606539
0.7571577519425533,0.81997716
0.7571577519425533,0.62730867
0.7571577519425533,0.6561938
0.4414689964361122,0.68890274
0.2699220786257587,0.39869675
0.7453070459356965,0.2545029
-0.3418793252059121,0.72651553
0.4761909344179999,-0.44151932
0.4761909344179999,0.40772894
0.4761909344179999,0.36343402
1.064493185905871,0.47807014
1.064493185905871,0.96391135
-0.2090401860998481,0.9450499
1.088791940749659,-0.31405532
-0.281369383481267,0.9924815
-0.281369383481267,-0.56459385
-0.281369383481267,-0.22811691
0.847079577814231,-0.34813643
1.097246993970772,0.67443764
0.8799900955618368,0.93383145
1.124677982949925,0.785366
0.1506536416785982,0.99642974
0.1506536416785982,-0.0020796363
0.1506536416785982,0.10905205
-1.3513564740231585,0.022565728
-0.7285595646532579,-1.0130435
-1.5291802249815578,-0.68905133
-1.5194305973993163,-1.1647732
-1.8684950347927185,-1.2430583
-1.8684950347927185,-1.4544698
-1.8684950347927185,-1.4876815
-2.790672604202164,-1.4709321
-2.581639708422298,-2.0231953
-2.078612365209274,-2.050035
-2.060048539630173,-1.6845049
-2.237190717114133,-1.62062
-2.237190717114133,-1.7415773
-2.237190717114133,-1.7454165
-2.3232984007046134,-1.7389342
-1.9670300234996465,-1.7941068
-1.7197070698688903,-1.6073419
-1.5229540093966465,-1.381098
-1.2774009381429203,-1.240204
-1.2774009381429203,-1.0571123
-1.2774009381429203,-1.0471643
-1.156030382205684,-1.0594659
-1.156030382205684,-0.9768595
-0.8736859039576906,-0.96058255
-0.8819381763316311,-0.77005106
-0.8303415069875358,-0.7418553
-0.8303415069875358,-0.72834116
-0.8303415069875358,-0.72695524
-0.5812150943254245,-0.7302168
-1.4976666554464777,-0.5414828
-1.5204410662022754,-1.1173478
-1.7452391323468592,-1.2802495
-2.0561527190201727,-1.3872008
-2.0561527190201727,-1.5822903
-2.0561527190201727,-1.6212671
-1.3660815122061551,-1.6039131
