y_test,y_pred
-0.2478796244311187,-0.005417075
-0.4210383928302625,-0.005417075
-0.2857403670220779,-0.0057566687
-0.5416848446044147,-0.0054800175
-0.9574131893134274,-0.005106207
-1.036649635194378,-0.0052262694
-1.036649635194378,-0.0054328367
-1.036649635194378,-0.0054328367
-1.6310939144278864,-0.0054328367
-0.9516018944629993,-0.0052954927
-0.6865916557010676,-0.0051916987
-0.5253788049022587,-0.005996853
-0.5444071137166233,-0.0049871206
-0.5444071137166233,-0.0051301755
-0.5444071137166233,-0.0051301755
-0.8347447657073189,-0.0051301755
-2.048056408873537,-0.0049305856
-1.6710045300834786,-0.004115388
-0.8329987605367831,-0.0054245517
-1.5777281800412106,-0.004948128
-1.5777281800412106,-0.005279571
-1.5777281800412106,-0.005279571
-1.7635926636785642,-0.005279571
-1.0550720213819702,-0.005928859
-1.779690802845438,-0.005394887
-1.523202023251918,-0.0060021095
-1.06296669740807,-0.005382523
-1.06296669740807,-0.00537055
-1.06296669740807,-0.00537055
-0.7725131585459286,-0.00537055
1.0840122497143707,-0.005651813
0.5463407173646256,-0.005398717
-0.3457905237255137,-0.005507104
-0.9345777030900032,-0.0057225786
-0.9345777030900032,-0.0050828606
-0.9345777030900032,-0.0050828606
-1.8974210402998049,-0.0050828606
-1.58511142842109,-0.0058897547
-0.5419590666262162,-0.00527234
0.9430078406172442,-0.0051085725
0.7396738858910217,-0.005302321
0.7396738858910217,-0.0055806935
0.7396738858910217,-0.0055806935
1.6149056711128726,-0.0055806935
1.7868422958234236,-0.004998531
1.3237995285260158,-0.0057476684
0.1339541224382145,-0.005235739
1.5799281859951142,-0.005820118
1.5799281859951142,-0.0049741156
1.5799281859951142,-0.0049741156
1.333672094448907,-0.0049741156
1.062614983385658,-0.0053646564
0.4076901042041203,-0.0052942634
0.4675262964009826,-0.0053579323
-0.3904273972816049,-0.004933201
-0.3904273972816049,-0.005706627
-0.3904273972816049,-0.005706627
-0.0813541144629551,-0.005706627
-0.0813541144629551,-0.0051955245
-0.8115349435654926,-0.0051955245
1.881180406137852,-0.005198296
0.5107437592071733,-0.00592833
0.5107437592071733,-0.0050907806
0.5107437592071733,-0.0050907806
1.1656809658289151,-0.0050907806
1.2222204597083313,-0.005934406
2.4825673185330697,-0.0053271055
1.8191278782110207,-0.00505773
0.8033727504682577,-0.0059928335
0.8033727504682577,-0.0049428865
0.8033727504682577,-0.0049428865
-0.4345296463542988,-0.0049428865
-0.076707272710883,-0.0057097822
1.2895628558835392,-0.0051843785
1.4850793798777986,-0.004912082
1.8734244751782057,-0.005269248
1.8734244751782057,-0.005986005
1.8734244751782057,-0.005986005
2.171667844714478,-0.005986005
1.1305424984365726,-0.005813662
1.536862255087617,-0.0058190674
2.263116441717876,-0.0049842447
2.2113240114599546,-0.006026786
2.2113240114599546,-0.0059579164
2.2113240114599546,-0.0059579164
1.6886657933930556,-0.0059579164
1.457127938493608,-0.005108729
1.257158787800911,-0.005558517
1.223220493980948,-0.004934307
1.1935784020548736,-0.0053127557
1.1935784020548736,-0.005723037
1.1935784020548736,-0.005723037
1.346143951735936,-0.005723037
1.346143951735936,-0.0055307783
0.885928066719871,-0.0055307783
1.273598244244853,-0.004919693
0.9647830687081188,-0.004875671
0.9647830687081188,-0.005366858
0.9647830687081188,-0.005366858
0.559311633693337,-0.005366858
0.2032169745127361,-0.005647972
0.0902091660975224,-0.0055137873
-0.904680194831147,-0.0055410936
-0.6336272812274956,-0.0048865452
-0.6336272812274956,-0.00572728
-0.6336272812274956,-0.00572728
0.7144448182969712,-0.00572728
0.172510591756226,-0.0058215447
