y_test,y_pred
26.21999931335449,2.282914
26.6200008392334,2.2582588
26.65999984741211,2.2276697
26.8700008392334,2.1979694
26.32999992370605,2.1714852
26.0,2.1448703
26.0,2.1307473
26.0,2.1148715
25.75,2.097394
26.20000076293945,2.0839677
26.25,2.0730865
25.98999977111816,2.0650384
25.93000030517578,2.0607567
25.93000030517578,2.0526066
25.93000030517578,2.0436788
26.36000061035156,2.0343287
26.6200008392334,2.0296814
27.52000045776367,2.0304368
27.72999954223633,2.0280147
27.46999931335449,2.0323293
27.46999931335449,2.0388913
27.46999931335449,2.0466769
27.70999908447266,2.0553887
27.94000053405762,2.0575712
27.1200008392334,2.0594473
27.3799991607666,2.0571377
27.95000076293945,2.0654385
27.95000076293945,2.0807443
27.95000076293945,2.097648
28.14999961853027,2.1157389
27.78000068664551,2.139844
28.07999992370605,2.1569188
27.60000038146973,2.1750128
27.92000007629395,2.1994298
27.92000007629395,2.2271054
27.92000007629395,2.2563062
27.45000076293945,2.2878208
27.48999977111816,2.312272
27.60000038146973,2.33181
27.31999969482422,2.334334
27.46999931335449,2.3325405
27.46999931335449,2.335306
27.46999931335449,2.3382006
27.73999977111816,2.3411133
28.31999969482422,2.3397946
28.54000091552734,2.3356564
28.06999969482422,2.3488657
28.43000030517578,2.3582275
28.43000030517578,2.358209
28.43000030517578,2.358681
28.3799991607666,2.3598082
28.6299991607666,2.3572526
29.1200008392334,2.3618565
27.97999954223633,2.3617241
27.47999954223633,2.3702104
27.47999954223633,2.3712835
27.47999954223633,2.3701532
28.09000015258789,2.368178
28.09000015258789,2.375335
26.59000015258789,2.3817635
26.97999954223633,2.385271
26.79999923706055,2.393415
26.79999923706055,2.3982399
26.79999923706055,2.4033864
27.14999961853027,2.40773
26.93000030517578,2.4073033
26.55999946594238,2.3958938
26.57999992370605,2.3794506
25.86000061035156,2.3707554
25.86000061035156,2.3530946
25.86000061035156,2.3329575
25.3799991607666,2.3108256
25.36000061035156,2.2863123
25.96999931335449,2.2530413
26.85000038146973,2.2080226
26.48999977111816,2.1839726
26.48999977111816,2.1687028
26.48999977111816,2.1536124
27.19000053405762,2.1375387
26.51000022888184,2.1100202
26.92000007629395,2.0825233
27.0,2.0832126
27.85000038146973,2.0764613
27.85000038146973,2.0744538
27.85000038146973,2.0733361
22.26000022888184,2.0724063
22.39999961853027,2.0579534
22.54000091552734,2.0409954
22.19000053405762,2.0234587
22.30999946594238,2.0009515
22.30999946594238,1.9857612
22.30999946594238,1.9658394
21.8700008392334,1.9433326
21.8700008392334,1.9265968
21.85000038146973,1.9081616
21.68000030517578,1.8761885
22.10000038146973,1.825677
22.10000038146973,1.7814429
22.10000038146973,1.7349701
22.36000061035156,1.6857603
21.78000068664551,1.6209983
