y_test,y_pred
-1.3526439358977176,-0.9802815
-0.9173726519051248,-1.0359033
-0.8001096593344695,-0.75310326
-0.5355209738410814,-0.6412759
-0.9641248409059224,-0.44806015
-1.2229595936009676,-0.68561167
-1.2229595936009676,-0.9079393
-1.2229595936009676,-0.86676604
-1.4129305267293004,-0.901566
-0.8251176233787352,-0.9578124
-0.7073473693545708,-0.65121114
-1.028612253444605,-0.5449916
-1.112108239584069,-0.69931686
-1.112108239584069,-0.7190078
-1.112108239584069,-0.798771
-0.2408494836059002,-0.80488634
0.5645606351175878,-0.28906208
2.698048634624798,0.3169216
2.607451444681477,1.5753502
1.824513170222564,1.790964
1.824513170222564,1.3109639
1.824513170222564,1.2367734
1.9456555571891627,1.1193628
1.9907432530081388,1.3091666
0.6864426212709754,1.3372042
0.9805669548680273,0.48738968
1.6083635933017464,0.57869315
1.6083635933017464,1.0386099
1.6083635933017464,1.1895218
1.6547012657757312,1.2282233
1.0690362161510945,1.0443027
1.306056521168035,0.68985385
0.6723284925227617,0.8289549
0.9610231728915596,0.5581554
0.9610231728915596,0.73345435
0.9610231728915596,0.7852752
0.331146450311273,0.71280634
0.3037790505884538,0.37093484
0.3841386711317794,0.19919181
-0.1029412905210457,0.32022738
0.0239030863756681,-0.031440333
0.0239030863756681,0.028248921
0.0239030863756681,-0.01998087
0.4513371821689869,0.034292743
1.8153785765681856,0.41289538
2.322806574171427,1.1783825
0.8932324140640183,1.5758613
1.6768649317292408,0.7652292
1.6768649317292408,1.1191806
1.6768649317292408,1.1476598
1.3844709219140772,1.2703698
1.748673157955929,1.09474
2.3291582811766167,1.1285024
0.0180155470794141,1.6707293
-1.055713866683771,0.27790847
-1.055713866683771,-0.6609986
-1.055713866683771,-0.8614876
0.2276695988230344,-0.9052173
0.2276695988230344,0.1841017
-2.363338733679983,0.3010168
-1.5008023595602693,-1.198187
-1.5897630456305534,-1.1496363
-1.5897630456305534,-1.2150668
-1.5897630456305534,-1.0890307
-0.9818987575327356,-0.97414243
-1.2010094419202613,-0.8961231
-1.5796091234651752,-0.8253167
-1.414350551801462,-1.1604819
-2.001806310999174,-1.1065128
-2.001806310999174,-1.5259022
-2.001806310999174,-1.4646262
-2.143393257235649,-1.5541694
-1.863838722038737,-1.6426415
-1.1808899549230647,-1.4079968
-0.340889040279189,-0.95278
-0.5965915797566317,-0.25665516
-0.5965915797566317,-0.30407172
-0.5965915797566317,-0.5936259
0.099604637064362,-0.5553065
-0.4810122216121628,-0.020532154
-0.0049838731458399,-0.35735708
0.1751766126369315,-0.14194614
1.434368467668497,0.20695367
1.434368467668497,0.93045896
1.434368467668497,1.1082182
-3.563853594403613,1.0033958
-2.6328179178536737,-1.3029337
-2.1420661188881462,-1.9194006
-1.9903280459462875,-1.5428519
-1.681292389953,-1.3686702
-1.681292389953,-0.8831216
-1.681292389953,-1.2248467
-1.6686486085165178,-1.076348
-1.6686486085165178,-1.0429237
-1.492938889074504,-1.0566207
-1.405330756552568,-0.9957112
-1.1045444923931744,-1.1320482
-1.1045444923931744,-0.9067224
-1.1045444923931744,-0.7516742
-0.9009976958608764,-0.6003475
-1.0487348766631426,-0.58104753
-0.7332415877827528,-0.7092703
-0.7869103904382624,-0.6692541
-1.0280079667801156,-0.80065286
-1.0280079667801156,-0.9167781
-1.0280079667801156,-0.6363289
-0.7498344239610605,-0.7920049
-0.7575368472988246,-0.578431
-0.6569317516243472,-0.49797827
-0.6536050068819511,-0.5200838
-0.821229714513601,-0.42990154
-0.821229714513601,-0.49810493
-0.821229714513601,-0.5697541
-0.3068875777952894,-0.52373356
-0.3068875777952894,0.016954683
0.2488451047135524,0.00863529
-2.0532672501752463,0.2049213
-2.2016863659363417,-1.063602
