y_test,y_pred
-0.128335396953047,-0.12276922
0.1800286344947695,-0.11639446
0.939820954049814,0.15201442
1.1193433095258594,0.9114741
1.48142243385259,1.0650194
1.9992563825163527,1.3692402
1.9992563825163527,1.8307661
1.9992563825163527,1.8068477
1.318012910267124,1.8074633
0.8675517315670325,1.2204133
1.2040327738783387,0.8043067
1.340805168741343,1.1299332
0.912595787097954,1.276544
0.912595787097954,0.8720136
0.912595787097954,0.8517049
0.3920584556676843,0.87076473
0.2578549504711122,0.390205
0.5600758088328145,0.22756127
0.0550433647173863,0.5304272
-0.9728626299220972,0.09666769
-0.9728626299220972,-0.8568332
-0.9728626299220972,-0.98223716
-0.8236048916942993,-0.9320978
-0.4566869064854804,-0.7848279
-1.1153899016695703,-0.4563714
-0.5512734114802851,-1.0252302
-0.3237853282939456,-0.5918348
-0.3237853282939456,-0.31251964
-0.3237853282939456,-0.30810443
0.975162275955888,-0.32219693
-0.1426534081170015,0.94038457
-1.9245893021289595,-0.00091108284
-0.5968896352961657,-1.6917418
-0.4064260242529033,-0.7533318
-0.4064260242529033,-0.34487346
-0.4064260242529033,-0.37991115
-0.5634421543741817,-0.4115032
-1.1881753613764667,-0.5407416
-1.2562746902116213,-1.1138928
0.6525461537921097,-1.2228719
1.6644990584395354,0.582402
1.6644990584395354,1.5507047
1.6644990584395354,1.4620758
1.3117904936412734,1.5177492
-0.1794225626798115,1.2252929
0.2458464220783469,0.022732573
-0.2876791980708739,0.13905825
0.0226959382428609,-0.1831368
0.0226959382428609,-0.013757653
0.0226959382428609,0.02534918
0.0227521762761168,0.02368368
-0.7652214422088977,0.022877727
0.8569074059715494,-0.67892283
-1.0949276153272829,0.81910986
0.4264261647071995,-0.87072307
0.4264261647071995,0.27191305
0.4264261647071995,0.48961106
0.5699730515295861,0.42914212
0.5699730515295861,0.5254362
-1.184919280649242,0.5521924
0.0012064839001687,-0.9671952
-0.8484104538684883,-0.15161239
-0.8484104538684883,-0.7296006
-0.8484104538684883,-0.8387721
0.5369965457156636,-0.82421094
0.3303118150855844,0.5012473
-0.1654799703887151,0.37426445
0.5245751185786917,-0.10314774
1.0393191776089106,0.46568933
1.0393191776089106,1.0319126
1.0393191776089106,0.9887744
0.0014486570007174,0.9727244
-0.8636124988132626,0.090769194
-1.9092806169002965,-0.740374
-1.2678146389477234,-1.7788224
-1.3474575038010224,-1.280367
-1.3474575038010224,-1.2092249
-1.3474575038010224,-1.2431241
-2.430880576456131,-1.2572185
-2.9050688770686657,-2.1387498
-2.5296863458729564,-2.5504613
-2.718130390286203,-2.2227352
-2.2158337269629094,-2.2772532
-2.2158337269629094,-1.8956345
-2.2158337269629094,-1.8783852
-2.6734003516986973,-1.911787
-2.1630004122686177,-2.2790418
-1.7058776069729833,-1.9001447
-1.20031929171372,-1.4681884
-0.99272205317985,-1.0557145
-0.99272205317985,-0.91401523
-0.99272205317985,-0.93855846
-1.5685801119085572,-0.9508902
-1.5685801119085572,-1.4476393
-1.1490147617640034,-1.4854531
-0.8864500890850731,-1.0794089
-0.6820451859419145,-0.81444764
-0.6820451859419145,-0.65533715
-0.6820451859419145,-0.66017544
-0.8195075197671183,-0.6658744
-1.0714048945343193,-0.7875318
-1.3931505655708856,-1.0213548
-1.5396941074193744,-1.3155497
-1.2755488850976078,-1.446751
-1.2755488850976078,-1.1993488
-1.2755488850976078,-1.169357
-0.4954389528007189,-1.1883382
-0.786374644801169,-0.503725
0.418535635428083,-0.7175636
0.1754866854990661,0.3188998
1.179923349963813,0.21225078
1.179923349963813,1.0783728
1.179923349963813,1.1204172
1.5691973777003911,1.0995755
1.5691973777003911,1.4646069
1.991397389121897,1.459987
2.192412329796836,1.8194387
1.807689064395965,1.9747236
1.807689064395965,1.6335505
1.807689064395965,1.649041
1.584102502250161,1.6521765
1.6044708911139565,1.4522079
0.5711815190695466,1.4778877
-0.079879708600418,0.5725775
-0.1078927397253529,0.0037767126
-0.1078927397253529,-0.07588175
-0.1078927397253529,-0.08793187
-0.1078927397253529,-0.093696974
-0.0148919461487397,-0.09733821
0.3166998735727123,-0.021286165
0.1276007299899485,0.30734694
0.3204790947112748,0.14729841
0.3204790947112748,0.29707786
0.3204790947112748,0.31755713
0.2359042183755951,0.31192446
0.4691876180506268,0.23010488
0.1789773556164157,0.4466736
0.186896767665885,0.194792
-1.4768653255864177,0.16944845
-1.4768653255864177,-1.284125
-1.4768653255864177,-1.4836531
-1.4774744556914174,-1.3932256
-1.791207861972608,-1.349765
-2.287748833302074,-1.6239287
-1.4711800490542373,-2.040831
-0.5635576981164359,-1.3678871
-0.5635576981164359,-0.48987755
-0.5635576981164359,-0.5143532
-0.5352882406374807,-0.5675281
0.3058610473089773,-0.53268164
1.1838725197515767,0.24347289
0.9215692312812246,1.130384
1.7792380206743357,0.8690263
1.7792380206743357,1.6288768
1.7792380206743357,1.6403097
1.497883535854334,1.6216043
1.5972285736149887,1.3858672
1.2232301045623664,1.4738135
1.224345904186401,1.1456555
1.3617996971029005,1.140111
1.3617996971029005,1.2815734
1.3617996971029005,1.2777954
1.1232056711731784,1.2730105
1.0871578893122684,1.0583085
0.8895644701965031,1.020825
0.8580201841753298,0.84578156
0.8580201841753298,0.8106902
0.8580201841753298,0.8179247
0.8580201841753298,0.8192176
0.7714594578526494,0.81801677
0.2531770670409251,0.7364921
0.2821801950559716,0.25959128
0.9142079030400264,0.24225952
0.9142079030400264,0.89121705
0.9142079030400264,0.89672416
0.9142079030400264,0.8606901
-0.861897054576403,0.86637706
-0.9624793917611238,-0.5791294
-2.8505063293795607,-0.96901685
-2.9659511693356024,-2.4947357
-2.666997531624035,-2.6748905
-2.666997531624035,-2.3263063
-2.666997531624035,-2.2284634
-2.489706002540245,-2.2337103
-1.7831622886481684,-2.1064286
-1.1028009455775845,-1.5302591
-1.8126430180275168,-0.95011485
-1.598220487927523,-1.5908194
-1.598220487927523,-1.5027603
-1.598220487927523,-1.4521765
-1.7115526024580527,-1.4492692
-1.4963773139710814,-1.5530871
-1.3730748168655726,-1.3754371
-1.2984185977111449,-1.251361
-0.8373425899149128,-1.1956483
-0.8373425899149128,-0.801648
-0.8373425899149128,-0.7828482
-0.7590818226740949,-0.8079689
-0.249821873043599,-0.74076897
0.123694600654466,-0.2725592
0.5537532889422034,0.08473116
0.948482680145101,0.5330261
0.948482680145101,0.88843715
0.948482680145101,0.8974769
1.6236763560348746,0.8932643
1.326261286939967,1.5231172
1.5627938129231644,1.2507962
1.167282646689812,1.4433514
0.3836387514309754,1.1035522
0.3836387514309754,0.3871518
0.3836387514309754,0.32366964
0.3878368748843072,0.36133465
0.2208527196142388,0.37862763
0.8368675618827462,0.21922828
0.7020784206163324,0.7973926
0.5283382310360172,0.69660395
0.5283382310360172,0.50154763
0.5283382310360172,0.493411
1.19133149833492,0.50715727
1.536976762025091,1.1396565
1.4631843733500678,1.4487762
1.4321922636232822,1.3564521
1.542462066771637,1.3306028
1.542462066771637,1.4345251
1.542462066771637,1.4318262
0.9769592427430864,1.4286672
1.5412335887885769,0.9252512
-0.7533607885671676,1.4358493
0.6064138050076449,-0.3111833
0.8162353820996601,0.4305386
0.8162353820996601,0.868788
0.8162353820996601,0.79757017
0.8162353820996601,0.762227
0.8162353820996601,0.77704567
0.3068231174631753,0.77855355
1.4813418039780537,0.3110189
1.2554820304143888,1.4025663
1.2554820304143888,1.2135533
1.2554820304143888,1.1643039
-0.0892385015787169,1.1824044
-0.7650961191440366,0.05548191
0.0342917167647342,-0.64936453
-1.1522906070874253,-0.06448679
-1.803071952375819,-1.0068556
-1.803071952375819,-1.707494
-1.803071952375819,-1.7122904
-1.733067238110521,-1.633143
-1.029609110069582,-1.5569199
-1.0137930457436646,-0.9513733
-0.8267409929339647,-0.9177518
-0.3574761882698435,-0.79911965
-0.3574761882698435,-0.3743482
-0.3574761882698435,-0.33995962
-0.7525443295120277,-0.35496
-0.1559061331164462,-0.71009386
0.2016690057156723,-0.20729135
0.8095657475859909,0.18557549
1.5255231412237706,0.7755017
1.5255231412237706,1.4119138
1.5255231412237706,1.4068506
1.3537424443221475,1.4070675
1.5229540244925002,1.2639533
1.682624501316003,1.4154078
1.3766275605356566,1.5595343
1.6012843096307634,1.279869
1.6012843096307634,1.4816577
1.6012843096307634,1.4862252
1.4221740043621065,1.4769614
0.7657540638749585,1.321025
0.7067505276596201,0.73109293
0.2481487717679368,0.64614356
-0.3604983569965729,0.24400307
-0.3604983569965729,-0.24125814
-0.3604983569965729,-0.3470711
-0.747310295502813,-0.34166303
-0.8815109508442517,-0.69725364
-1.3406793405425352,-0.86019343
-1.532571921494687,-1.2615547
-1.532571921494687,-1.449849
-1.532571921494687,-1.429803
-1.532571921494687,-1.4052042
-1.7107665136954524,-1.4031757
-1.034151458721028,-1.5546039
-1.1094532874054297,-0.9798747
-1.1094532874054297,-1.003343
-0.9971168995156642,-1.0497249
-0.9971168995156642,-0.9563938
-0.9971168995156642,-0.9425961
-0.3727453110142879,-0.9501661
-1.1128300953051191,-0.39294222
-1.2606105270077217,-1.0091478
-1.2974116898268842,-1.2243537
-2.289799042163461,-1.2341951
-2.289799042163461,-2.0390978
-2.289799042163461,-2.0897517
-2.384270268777159,-2.0155017
-2.2672279923964567,-2.0565157
-1.90668148212372,-1.9648157
-2.3083757234569307,-1.6610001
-2.1816062613385303,-1.9805048
-2.1816062613385303,-1.9244175
-2.1816062613385303,-1.8995093
-1.9565315861943904,-1.8976176
-1.704282591398703,-1.7189385
-1.7931250211172305,-1.5020952
-1.4080157092835368,-1.5861948
-1.4633044209544357,-1.2899654
-1.4633044209544357,-1.3195181
-1.4633044209544357,-1.3469974
-1.4453014856712023,-1.3509165
-1.1223782489228522,-1.3322047
-1.1606926282072236,-1.0513827
-1.0178394441222598,-1.070852
-0.9591573447082212,-0.9694432
-0.9591573447082212,-0.9110097
-0.9591573447082212,-0.9124326
-0.6609990758733704,-0.91781694
-0.4673046898686995,-0.65066266
-0.0975808330877177,-0.45528248
1.0805366890185446,-0.12271235
1.5873031276190022,1.018514
1.5873031276190022,1.4626957
1.5873031276190022,1.4421736
1.3849552553465272,1.4639322
1.7452550767095658,1.289562
2.074190839108496,1.613232
1.880480648788919,1.890551
1.7717399665291085,1.7008226
1.7717399665291085,1.6157774
1.7717399665291085,1.6216732
1.947511181285033,1.6199392
1.381813517339877,1.7737409
0.9743208183505004,1.2767006
0.656057307418966,0.90577674
0.7012975463936981,0.61096346
0.7012975463936981,0.6550926
0.7012975463936981,0.67550725
0.1712482846860988,0.67222077
-0.5285385301614867,0.18977676
-0.4858423362505627,-0.4181787
-0.4858423362505627,-0.4852201
-0.9594102986936718,-0.46481368
-0.9594102986936718,-0.896404
-0.9594102986936718,-0.9438426
-1.5696546205387092,-0.9185215
-1.3302803504689953,-1.4460346
-0.7819086340945013,-1.2837108
-0.6211949777480196,-0.740833
-0.4615939505843332,-0.5755321
-0.4615939505843332,-0.46214482
-0.4615939505843332,-0.454253
-0.4730674459979779,-0.45350403
-0.5547516414080852,-0.4623822
-0.9926818912496964,-0.53607374
-0.9162873238027684,-0.9375962
-1.0611641903830094,-0.90448815
-1.0611641903830094,-1.0031073
-1.0611641903830094,-1.0126104
-1.1842903521563986,-1.0084531
-0.7013813255344801,-1.1142892
-0.1878030914445388,-0.6943968
0.6287848159739745,-0.1990106
0.718980336035457,0.60252744
0.718980336035457,0.67422986
0.718980336035457,0.6649253
0.4305745299611521,0.6777506
1.3656182696052332,0.41750154
1.0150312048601693,1.2961391
2.168157619314605,0.9918738
2.150461625396147,1.9827304
2.150461625396147,1.9332274
2.150461625396147,1.9231426
1.5221432031601354,1.9361935
0.8207918853004784,1.3862696
-0.253101056422761,0.76819307
-0.3913583616718974,-0.05220369
0.4727892084876571,-0.32604685
0.4727892084876571,0.45577982
0.4727892084876571,0.51887494
0.8248678597954642,0.4465665
-0.1007371523169235,0.7755087
0.8368394231092006,0.0076783616
1.3560601784141604,0.75940377
1.6738238979324558,1.3272451
1.6738238979324558,1.5454737
1.6738238979324558,1.5361692
2.49397874883826,1.539976
