y_test,y_pred
-1.8222125850575364,-1.4007479
-1.3322893301809098,-1.3746701
-1.015051564871007,-1.085335
-0.6416469583893323,-0.85825837
-0.8126550030001073,-0.5449983
-0.651793984669498,-0.65719247
-0.651793984669498,-0.59546614
-0.651793984669498,-0.56539905
-0.7678411892517155,-0.5710869
-0.3621228440833717,-0.6450821
-1.973492678558868,-0.39219004
-1.362877861207395,-1.3881027
-1.191442332177066,-1.0853853
-1.191442332177066,-1.0079058
-1.191442332177066,-0.9359337
-2.06206877123518,-0.95104814
-2.048469003429002,-1.4259003
-0.8689404232218533,-1.5741199
-1.3288847800990415,-0.8095882
-2.163820062954241,-1.0118808
-2.163820062954241,-1.499926
-2.163820062954241,-1.5718449
-0.9972281218575824,-1.6454703
-1.1346916479743534,-0.92387944
-1.7829069484764717,-0.9704207
-1.6184781466658336,-1.2252012
-1.6793352931281649,-1.2650607
-1.6793352931281649,-1.2977465
-1.6793352931281649,-1.3189322
-1.057392972134834,-1.2642838
-0.6207497227988931,-0.9269349
-1.6364165536298512,-0.5206695
0.1413744938447695,-1.1322981
-0.131947213445234,-0.030466836
-0.131947213445234,-0.034675226
-0.131947213445234,-0.09230103
-0.5943424368002614,-0.14205876
-1.0060392086550909,-0.5751233
-1.434054661354054,-0.901207
1.007034194675274,-1.1032706
2.1857782780739115,0.8516055
2.1857782780739115,1.8725582
2.1857782780739115,1.8176752
1.8415240750942248,1.7990927
1.6900544725581754,1.4199933
1.2777330276233647,1.2283739
0.8323854648399108,0.91271615
0.533141116928255,0.66366065
0.533141116928255,0.48508564
0.533141116928255,0.47957125
0.2372646346187926,0.43590117
-0.0745187388102382,0.20577446
0.3910591082057649,-0.10586582
-0.6950667554557552,0.35868144
0.1081079406467272,-0.6215359
0.1081079406467272,-0.0191649
0.1081079406467272,-0.014448331
0.7321956095933295,0.15311942
0.7321956095933295,0.601977
-1.2431994468784906,0.6433316
0.9639008675838072,-0.9006691
-1.0158183657510085,0.71807116
-1.0158183657510085,-0.95412827
-1.0158183657510085,-0.90032554
0.809844311619151,-0.94298536
1.3791597252049743,0.7362597
1.149867686085611,1.1477574
1.4002847201381303,1.0760616
0.2774024114857551,1.1106728
0.2774024114857551,0.12516332
0.2774024114857551,0.19821864
-1.055540063422235,0.2799341
-0.5853392520192754,-0.8602891
-1.2928362661773332,-0.58968246
-1.4594682365505358,-0.9994798
-1.6838947128873538,-1.1309853
-1.6838947128873538,-1.3234557
-1.6838947128873538,-1.2769309
-2.33170590734223,-1.3028207
-2.11319069525996,-1.651763
-1.6598170609050908,-1.5758276
-1.6241640513444486,-1.3101712
-1.7753122100224852,-1.2365035
-1.7753122100224852,-1.3069454
-1.7753122100224852,-1.3258244
-1.876537962829459,-1.3558826
-1.5766016118465531,-1.41014
-1.381386575622627,-1.2223461
-1.213656185399581,-1.0807278
-0.9447498860099314,-0.9519934
-0.9447498860099314,-0.77432954
-0.9447498860099314,-0.76366234
-0.8347220953632722,-0.77786887
-0.8347220953632722,-0.6993533
-0.4566437396401068,-0.69489676
-0.4951853109520936,-0.43092665
-0.4432153912917903,-0.43543625
-0.4432153912917903,-0.40912554
-0.4432153912917903,-0.41665125
0.1010756456459348,-0.4208678
-1.950486252423277,0.1864438
-2.040681061501049,-1.3337556
-2.2883577835032725,-1.490052
-2.368497340042657,-1.7979425
-2.368497340042657,-1.7528219
-2.368497340042657,-1.809075
-1.2100339781395215,-1.7793652
-1.4666309633686831,-1.0780003
-1.9011828269121496,-1.1095299
-2.0330733812851074,-1.3569529
-1.3196233018741947,-1.5214971
-1.3196233018741947,-1.1313906
-1.3196233018741947,-1.0264428
-0.9188313043695518,-0.9949621
-0.9188313043695518,-0.77550393
0.0830662513423183,-0.74750674
0.1025454732497056,0.06414917
0.9983789230464336,0.23338726
0.9983789230464336,0.74559414
0.9983789230464336,0.8327023
0.9845824510002796,0.83586836
1.4454932199278894,0.76192534
1.5285831221204915,1.1613696
1.602462923807496,1.2563938
0.7194970417454051,1.3268727
0.7194970417454051,0.589295
0.7194970417454051,0.56476194
0.7194970417454051,0.5597623
-0.0232883824366501,0.6309973
-0.8856890480012937,-0.12455025
-0.8474612193232902,-0.65487957
-0.9224973164076732,-0.7459581
-0.9224973164076732,-0.83378565
-0.9224973164076732,-0.78746134
-1.5804019519890569,-0.77349746
-1.5446842922787605,-1.1414098
-1.354601962153233,-1.1883138
-0.8797831587358727,-1.0880494
-1.5005699685914704,-0.78267473
-1.5005699685914704,-1.0853747
-1.5005699685914704,-1.126104
-1.3735200642591303,-1.1649064
-1.4703965450211505,-1.0849893
-1.6513591979841682,-1.1242326
-0.7468783605411826,-1.2099416
0.0476787074048836,-0.7082362
0.0476787074048836,0.2008344
0.0476787074048836,0.17132354
0.0705817876768425,0.10060929
0.6198049696558225,-0.028724726
1.280762233509464,0.48593056
1.0424631462421514,1.0150772
0.975529326850658,0.9075955
0.975529326850658,0.8541276
0.975529326850658,0.82203007
0.9031806340398878,0.81374896
-0.0613128589177222,0.7507525
1.1151931078164674,-0.13313046
0.4320773013751765,0.877807
-0.0724043005885271,0.34039775
-0.0724043005885271,-0.14191112
-0.0724043005885271,-0.02040039
-0.927455897602046,-0.093319654
-1.864363244248579,-0.838949
-2.030461187941155,-1.3275694
-1.7144094226796145,-1.5107378
-1.7144094226796145,-1.3529178
-1.7144094226796145,-1.3219458
-1.7144094226796145,-1.3260204
-1.2259863036381435,-1.2845889
-0.856091125007297,-1.0049663
-0.881464964213493,-0.7059893
-0.2873998512619312,-0.7122395
-0.2873998512619312,-0.26629668
-0.2873998512619312,-0.18462849
-0.2873998512619312,-0.3042546
-1.640976433725208,-0.31447944
-2.011772422710837,-1.1624835
-1.99391386720076,-1.5461046
-1.2650770695380391,-1.5753487
-0.9548093063211832,-1.0619888
-0.9548093063211832,-0.8979888
-0.9548093063211832,-0.816446
-0.0042918686015144,-0.75693715
1.0153731977444584,0.00085438136
1.1670079109153488,0.85849905
0.4090049862726778,0.99465716
0.9487357066224824,0.4034038
0.9487357066224824,0.68632257
0.9487357066224824,0.8156487
0.7209192448198768,0.79586595
0.77795066336418,0.5490212
1.088150897753029,0.6844423
1.4342346534879369,0.92794585
1.775779861455034,1.2207665
1.775779861455034,1.4655123
1.775779861455034,1.4572395
0.8703036300933323,1.4252139
1.4684608395640908,0.7081655
1.449140906174012,1.1367697
1.83928053347404,1.233395
1.7949229855110282,1.5236455
1.7949229855110282,1.4352864
1.7949229855110282,1.4939315
1.8692044985656373,1.4469174
1.0313173072542192,1.5362283
0.7997697771701907,0.76141
0.5214449622711339,0.626364
0.3867591580658479,0.43625268
0.3867591580658479,0.36864597
0.3867591580658479,0.35829955
-0.1727805530260288,0.31138295
-0.6915217348737848,-0.28988332
-0.6908507415769627,-0.5910522
-1.382101512567493,-0.62358475
-2.0399462679724683,-1.1007723
-2.0399462679724683,-1.5145096
-2.0399462679724683,-1.5300295
-1.7562899209287093,-1.5431608
-0.3340288632404207,-1.3711039
-0.5855585606556536,-0.44806784
-1.035938537767874,-0.48909718
-1.4811837458665835,-0.78961384
-1.4811837458665835,-1.1255507
-1.4811837458665835,-1.223623
-1.8780146106836613,-1.2304032
0.8938440839773508,-1.3866678
0.1201846611948112,0.73480487
-0.7157162548882008,0.21400611
-1.265217535675309,-0.54874134
-1.265217535675309,-0.98843014
-1.265217535675309,-1.1353203
-1.265217535675309,-1.1450354
-1.265217535675309,-1.0044762
-1.2729792976780707,-1.0232434
-1.034423999339999,-0.97965616
-0.993876922222843,-0.8452944
-0.993876922222843,-0.7951002
-0.993876922222843,-0.79031014
-1.9971719204428129,-0.79674745
-1.910336773138792,-1.4157697
-0.932631787985244,-1.4600123
-0.999531395214784,-0.84809375
-1.5931535412201017,-0.8242646
-1.5931535412201017,-1.1146208
-1.5931535412201017,-1.1759312
-1.39713826303363,-1.2458616
-1.4718462953265508,-1.1215056
-0.2425399965569052,-1.1199826
-0.744673240547939,-0.32461202
-1.2096710231240264,-0.58585995
-1.2096710231240264,-0.90739197
-1.2096710231240264,-0.97642636
-1.2325316325822289,-0.9866717
-0.1539100664644039,-1.0077623
-2.298998299672504,-0.281932
-1.710276594188593,-1.5125464
-0.7771188847817121,-1.3219073
-0.7771188847817121,-0.7225086
-0.7771188847817121,-0.5420537
-0.5055539465450719,-0.672199
0.3581100715068399,-0.5550654
-0.4509155945236393,0.28642827
-0.8337737826383331,-0.401232
0.4531837234051767,-0.66175747
0.4531837234051767,0.43736494
0.4531837234051767,0.5633024
0.5843309881764653,0.50145876
-0.1337692102698599,0.5998833
-0.6394130771606955,-0.2680394
-0.5318309589616255,-0.64647615
-1.029257553060693,-0.5180086
-1.029257553060693,-0.86639154
-1.029257553060693,-0.8552338
-2.003941395566645,-0.84621847
-2.115384878562941,-1.4300674
-1.7053572566819513,-1.6004015
-0.8407512519976843,-1.3638812
-0.8407512519976843,-0.7625786
-0.8407512519976843,-0.73719364
-0.8407512519976843,-0.6993441
-0.1098888630767435,-0.7037728
-0.0602271103790109,-0.10936909
-0.0069812906878279,0.054209236
-0.0069812906878279,0.0743151
-0.4188719499830251,0.031924
-0.4188719499830251,-0.41637257
-0.4188719499830251,-0.44578663
-0.2703982969993892,-0.43773264
-0.5930938586219253,-0.2938039
-0.2954347943605284,-0.52150166
-1.0464752027406583,-0.33603546
-2.4694593463354746,-0.81084895
-2.4694593463354746,-1.741377
-2.4694593463354746,-1.8740585
-1.8824939960279727,-1.8631251
-1.5009279415715016,-1.4770955
-1.0189176044363897,-1.3077353
-1.6752757930409836,-0.92738175
-1.6697852764078631,-1.2010832
-1.6697852764078631,-1.290838
-1.6697852764078631,-1.312405
-1.4204716560512314,-1.2849824
-0.909300559908365,-1.1206682
-1.4370778537480304,-0.8292105
-0.4826738692537142,-1.0408162
0.1424916439676516,-0.53530765
0.1424916439676516,0.25499395
0.1424916439676516,0.21653956
0.2125641313024525,0.123585224
0.8734986220465422,0.11055888
1.201661737359771,0.6799144
0.8775525546749263,0.989099
1.5396385765124412,0.79704726
1.5396385765124412,1.1925038
1.5396385765124412,1.2666379
0.8554169102112145,1.2187206
1.3063857615531371,0.66143334
1.0239030935157578,1.0575583
1.8004812888557764,0.84534353
1.5327523153426308,1.4694241
1.5327523153426308,1.2642143
1.5327523153426308,1.2791053
0.9500375761136752,1.2466813
0.8977803804869391,0.8153902
1.36140226712608,0.64056206
2.238849271379373,1.1222341
1.2170475903084703,1.8716131
1.2170475903084703,1.0419593
1.2170475903084703,0.99164987
0.2646990863298616,0.98813134
-0.4150048300410349,0.18389948
-0.4010297112493801,-0.4776816
-0.4691597407592651,-0.19025874
-0.3719604098619746,-0.5223144
-0.3719604098619746,-0.4548158
-0.3719604098619746,-0.41773796
-1.747021153130028,-0.38378102
-2.367712401118704,-1.2449605
-0.7240119280112702,-1.7338785
-0.7240119280112702,-0.731876
-1.935341683597244,-0.6702093
-1.935341683597244,-1.2482511
-1.935341683597244,-1.3824006
-1.7427426800310246,-1.4842767
-1.086235264724677,-1.3934244
-1.1879202320055853,-0.9962604
-1.163040951424409,-0.9717548
-0.5718086228903367,-0.9073013
-0.5718086228903367,-0.5453457
-0.5718086228903367,-0.45641863
-0.9715613327845092,-0.51005703
-1.077437703383625,-0.75515723
-0.9956339059882948,-0.8715458
2.9178583759811327,-0.8517165
1.883530838041468,2.1014771
1.883530838041468,1.5727633
1.883530838041468,1.6485685
1.1764108662267767,1.5212724
0.9452147914205832,1.0001088
1.096831798158083,0.57921183
1.411811750023075,0.8802086
1.0491224467962164,1.2056425
1.0491224467962164,0.83631635
1.0491224467962164,0.85196364
0.7907664125397401,0.89112234
0.853898700743985,0.68264127
0.6059450434370229,0.66950226
0.6996979730533494,0.51600575
1.0046914316022033,0.58745885
1.0046914316022033,0.86448616
1.0046914316022033,0.88970697
-0.1616589494796621,0.8547304
-1.7781404172441595,-0.23146936
-1.7930977134602848,-1.3562244
-1.48895421052994,-1.4398942
-1.0605496524521083,-1.2790538
-1.0605496524521083,-0.95852077
-1.0605496524521083,-0.94895315
-1.542479788088274,-0.84920573
-1.0730431093901631,-1.1412264
-0.1053272184098517,-0.9241596
0.8637510962713058,0.007305122
1.2684418442369905,0.7847973
1.2684418442369905,1.0012585
1.2684418442369905,1.0271828
0.5812105897337182,0.9271992
0.7823674880340501,0.48677373
1.090297866240623,0.6199763
1.9214831187251589,0.94570637
-0.3429862402329255,1.6145364
-0.3429862402329255,-0.4081785
-0.3429862402329255,-0.23730606
-0.0030347965424889,-0.36011145
0.1874632552355634,-0.0036776057
1.4620893028948083,-0.16046643
0.5230188516319499,1.2074856
0.6966371142287054,0.48286206
0.6966371142287054,0.6093328
0.6966371142287054,0.6183198
1.8542057205597509,0.6483562
1.511045309358071,1.470034
0.4358337259281082,1.3377908
0.2908840300466433,0.51496667
0.3672486897922064,0.25367755
0.3672486897922064,0.36374456
0.3672486897922064,0.32974046
-0.3852352194024334,0.27833432
-0.1511802343213328,-0.34004077
0.8681873560972115,-0.2024588
1.4196579544292345,0.74113977
0.2369424293283033,1.2659522
0.2369424293283033,0.37047213
0.2369424293283033,0.292845
0.4082416192776116,0.15142843
-1.103504654410019,0.42615616
-1.9700697773258884,-0.92899764
-0.5037387261297012,-1.3099443
1.1831588222710778,-0.49319392
1.1831588222710778,1.0753725
1.1831588222710778,1.0677713
2.2777427291900763,1.1155974
0.8812949373968701,1.6803267
0.8812949373968701,0.65996504
1.3438703245411163,0.69871783
1.3000700969513708,1.1042345
1.3000700969513708,1.1431657
1.3000700969513708,0.97453094
1.0847115208718818,1.0943714
-0.5848227034827453,0.92229813
-0.856280186098281,-0.5979025
-0.030103784574458,-0.6936396
1.032539932972789,0.11188644
1.032539932972789,0.9651084
1.032539932972789,0.85642993
0.8514135729516331,0.9550311
1.2563518445603197,0.71140265
1.0670562731435975,0.94736326
1.9275984069225625,0.8948892
2.426303422275695,1.5543094
2.426303422275695,1.9821478
2.426303422275695,1.9444634
1.4916878864582903,1.9106631
0.7390707561162274,1.2395386
0.3750246117867943,0.5360812
0.3300828947567679,0.3154843
0.7623018988454597,0.39585584
0.7623018988454597,0.60722303
0.7623018988454597,0.5535949
1.85480757915408,0.65106356
1.809354943022712,1.4930497
1.9374784416484088,1.4951963
2.336153613613196,1.5005225
1.6079557862567884,1.8530215
1.6079557862567884,1.3332573
1.6079557862567884,1.2182637
1.5778877265074946,1.285521
0.9532687267403848,1.3129264
0.9532687267403848,0.71464795
0.6013108287761264,0.7894515
-0.1432423233862947,0.48678356
-0.1432423233862947,-0.24085832
-0.1432423233862947,-0.15032576
-0.7329623757502086,-0.15168038
-0.3282534475726691,-0.6501072
-0.5366645362154947,-0.35414368
-0.7700976951325134,-0.50873554
-0.7784375443979933,-0.6176976
-0.7784375443979933,-0.682814
-0.7784375443979933,-0.6608911
-0.5573230820394549,-0.6601541
-0.5574462439495702,-0.530064
-1.4698968118126714,-0.49999592
-0.586750672940706,-1.0473157
-0.0134528668362432,-0.58668286
-0.0134528668362432,0.11371525
-0.0134528668362432,0.111656085
0.7730705591176278,0.03545533
0.481405399615086,0.6068284
0.481405399615086,0.42576736
1.2382686414645605,0.45493776
2.0802299127863804,1.0007815
2.0802299127863804,1.6473761
2.0802299127863804,1.6614041
-0.2980189195357791,1.6520724
-0.2061480390218843,-0.28015798
-0.3932220025373059,-0.23943497
-1.2728494625369324,-0.43593514
-1.93807859576109,-1.0329623
-1.93807859576109,-1.5129336
-1.93807859576109,-1.3109243
-1.4580198112617275,-1.4813482
-1.4580198112617275,-1.1979108
-1.75489630605202,-1.1773833
-1.349686723863556,-1.2644192
-1.446494302167788,-1.0841023
-1.446494302167788,-1.1034491
-1.446494302167788,-1.1179618
-0.6173531431057054,-1.1105915
-1.0445043701198644,-0.6075137
-1.2939431918654345,-0.791991
-0.3920840797403834,-0.9689268
-0.7820142585777508,-0.4166996
-0.7820142585777508,-0.6107624
-0.7820142585777508,-0.6478766
0.0940681522136085,-0.66068816
0.9575929194437142,0.14638989
1.3130554963827057,0.7922859
0.4391365351325229,1.0656657
0.7158327907856455,0.46261388
0.7158327907856455,0.5280096
