y_test,y_pred
-1,-0.57196033
0,-0.58203214
0,-0.47841305
0,-0.33105347
0,-0.12743345
-1,-0.24984953
-1,-0.41436207
-1,-0.52149284
-1,-0.57114667
0,-0.6198535
0,-0.4928522
-1,-0.36854157
-1,-0.40474576
-1,-0.53523135
-1,-0.6160891
0,-0.645683
0,-0.3260118
2,0.14515471
2,1.055197
1,1.4292976
1,1.1854804
1,0.86909515
1,0.74033916
1,0.7560486
0,0.8636918
0,0.5028724
1,0.37147674
1,0.56781733
1,0.80419546
1,0.7963847
1,0.79668665
1,0.5497865
0,0.49319333
0,0.2827791
0,0.2645386
0,0.30802786
0,0.40755755
0,0.15338203
0,0.058243945
0,0.02938519
0,-0.10478918
0,-0.061703667
0,-0.01798103
0,-0.00600975
1,0.1254124
2,0.6081712
0,1.1125551
1,0.84037894
1,0.77029616
1,0.71443284
1,0.76846766
1,0.6981241
2,0.84801835
0,1.1233631
-1,0.5214721
-1,-0.2600789
-1,-0.74648833
0,-0.74446166
0,-0.14496748
-2,0.32691222
-1,-0.30857304
-1,-0.77634466
-1,-0.8921757
-1,-0.82024395
0,-0.79828256
-1,-0.45867383
-1,-0.41210577
-1,-0.55909276
-2,-0.70739484
-2,-0.92870784
-2,-0.97839224
-2,-1.0085475
-1,-1.0250561
-1,-0.85618573
0,-0.60251683
0,-0.1626882
0,-0.027114972
0,-0.023707151
0,-0.16500974
0,-0.008313313
0,-0.11958425
0,0.08881337
1,0.23968351
1,0.727391
1,0.87632895
-3,0.8193325
-2,-0.6723759
-2,-1.4431171
-1,-1.5001432
-1,-1.2251847
-1,-0.93482983
-1,-0.7475753
-1,-0.7487255
-1,-0.6872772
-1,-0.72020084
-1,-0.7969238
-1,-0.864308
-1,-0.5787114
-1,-0.5397663
0,-0.42425692
-1,-0.41735947
0,-0.43735456
0,-0.50529295
-1,-0.43904054
-1,-0.49377114
-1,-0.3873055
0,-0.3953618
0,-0.2801965
0,-0.17215323
0,-0.19256255
0,-0.18444595
0,-0.33916155
0,-0.27591026
0,-0.22890633
0,0.0019037575
0,-0.017298259
-2,0.1885218
-2,-0.51165664
-2,-0.92117906
-2,-1.1482669
-2,-1.0234598
-2,-1.0618684
-1,-0.97924817
0,-0.56582177
0,-0.33214107
0,-0.21229762
0,-0.33293328
0,-0.3643429
-1,-0.45277804
-1,-0.44698668
-1,-0.38935542
-1,-0.5357405
-1,-0.56592435
-1,-0.7232205
-1,-0.7290224
-1,-0.80252635
0,-0.60282105
0,-0.18918881
0,0.19054164
0,0.19425836
0,0.008465461
0,-0.28263462
-1,-0.40291616
-1,-0.50320005
0,-0.39910772
0,0.0034734607
0,0.41414922
0,0.58048785
1,0.47064924
0,0.61359584
0,0.33959985
-1,-0.046294436
-1,-0.69818187
-1,-0.9763793
-1,-0.8948021
-2,-0.69258636
-1,-0.87619996
-1,-0.87667596
-1,-0.7828347
-1,-0.5793612
-1,-0.65557164
-1,-0.67286265
-2,-0.74761724
-1,-0.733233
-1,-0.84875304
-1,-0.6670739
-1,-0.5437757
-1,-0.41499645
-1,-0.39114484
0,-0.33513486
0,-0.2363548
0,-0.13965157
-1,-0.17182079
-1,-0.26576892
-1,-0.4199646
-1,-0.4703623
0,-0.5042292
0,-0.295244
0,0.12840936
0,0.14000073
1,0.38260043
1,0.7090155
1,0.96534383
1,0.88834155
2,1.0054783
2,1.1475726
2,1.1456538
1,1.0652663
1,0.89094704
1,0.85325736
1,0.88402176
1,0.7501716
1,0.69518125
0,0.6107269
0,0.46642506
0,0.3214816
0,0.23284425
0,0.25567654
1,0.23476918
1,0.51624256
1,0.70431155
1,0.9304612
1,0.9679925
1,0.92727387
2,0.8794385
2,0.97969997
1,1.0558163
1,0.8390535
1,0.7418074
1,0.7604387
1,0.82198745
1,0.8293026
1,0.76396877
0,0.752783
0,0.32067972
1,0.13087606
1,0.5322214
1,0.8350312
1,0.94095206
1,0.8016216
1,0.7578938
0,0.548391
0,0.36434472
0,0.28068793
0,0.297859
0,0.39467415
0,0.16079986
0,0.06393078
-1,-0.23446134
0,-0.622983
0,-0.6611345
0,-0.60149515
0,-0.46433622
0,-0.4128793
-1,-0.3895123
-1,-0.678186
-2,-0.78443456
-2,-0.9322133
-2,-1.0685048
-2,-1.044722
-2,-1.0407766
0,-0.9195565
0,-0.5189881
0,-0.3117205
0,-0.14795068
0,-0.1667873
0,-0.20572749
0,-0.16405936
0,-0.011108786
1,0.16521946
1,0.5133394
1,0.8334006
1,0.87834746
2,0.77596617
2,0.8609902
1,0.98445714
1,0.9427129
1,0.7709999
1,0.6569159
1,0.6023483
1,0.627419
1,0.5762087
1,0.67181456
1,0.6886036
0,0.5249935
0,0.45526838
0,0.36606514
0,0.39203644
0,0.27991045
0,0.03233258
0,-0.2040317
0,-0.29907063
