y_test,y_pred
0.8468011007225309,0.80457515
1.3574660582858222,0.80457515
1.5638617222039295,1.273699
1.2336315613656603,1.5099458
1.2511362340786714,1.188556
0.3568848566512755,1.1392593
0.3568848566512755,0.39463085
0.3568848566512755,0.23688869
-0.3867032021578939,0.3170862
0.0327927805989984,-0.3199032
0.7879953740710368,-0.10189475
0.9061081012092762,0.73230237
0.4618419176475877,0.9494248
0.4618419176475877,0.47091553
0.4618419176475877,0.37954396
1.9521495043602883,0.4220319
0.2566092441518176,1.7988969
2.203438434248965,0.5064483
0.9111611134467512,1.7940339
-2.856942316086185,1.129407
-2.856942316086185,-2.429046
-2.856942316086185,-2.5422666
-2.403870140286812,-2.3529394
-0.6001001383064126,-2.101158
-0.6375286551789295,-0.7737287
-1.9311957739349124,-0.4610761
-1.487408730101324,-1.681962
-1.487408730101324,-1.5020226
-1.487408730101324,-1.3343161
-1.563049148334594,-1.3656638
-1.0649966987903392,-1.4224482
-1.2240416780192862,-1.0480579
-1.1318246748508538,-1.0865811
-1.310542731649874,-1.0854452
-1.310542731649874,-1.1989504
-1.310542731649874,-1.2351975
-1.0349751891715238,-1.2179091
-1.4745367321693854,-0.99634606
-2.167227072006955,-1.3051988
-2.814405856737423,-1.8803086
-2.2915298621018274,-2.2977839
-2.2915298621018274,-2.0414083
-2.2915298621018274,-1.967515
-2.128092394075104,-1.9793115
-1.3873982775997358,-1.8769375
-1.2861453104135774,-1.3423742
-1.3879269646639136,-1.150634
-0.8842403323309891,-1.2678583
-0.8842403323309891,-0.888038
-0.8842403323309891,-0.7889558
-0.9133353954038614,-0.84188306
-1.0539140259024171,-0.86687326
-0.9372614513192028,-0.99150467
-0.9136569603987952,-0.91260177
-0.8171413566038245,-0.857058
-0.8171413566038245,-0.7832981
-0.8171413566038245,-0.7689143
-1.0236869650392462,-0.7801624
-1.0236869650392462,-0.9583578
-1.2990574219490267,-0.9918954
-1.2688248245390186,-1.1949366
-1.1616422900685384,-1.2116525
-1.1616422900685384,-1.0935171
-1.1616422900685384,-1.079061
-1.1103896346823414,-1.0898118
-1.216480058295764,-1.0478851
-1.8358479306500328,-1.1263183
-2.690577393727579,-1.6196021
-2.6309546043740992,-2.214737
-2.6309546043740992,-2.232889
-2.6309546043740992,-2.208623
-2.655679170640567,-2.20944
-1.998499854784037,-2.2232475
-1.3020725173530383,-1.8309426
-2.262358344565522,-1.2449474
-2.066371099629931,-1.8519795
-2.066371099629931,-1.8785262
-2.066371099629931,-1.8097012
-1.6740428485781484,-1.8170879
-1.904669317700614,-1.550117
-1.5935143860726837,-1.656945
-1.3882851797375897,-1.4904475
-1.2667112747679603,-1.2772453
-1.2667112747679603,-1.1714333
-1.2667112747679603,-1.1692537
-1.2332528288278684,-1.1805584
-1.19368225738416,-1.1538439
-0.8563743856037045,-1.1167536
-0.492091217568248,-0.8356232
-0.3538572537277742,-0.4723476
-0.3538572537277742,-0.32167864
-0.3538572537277742,-0.3318154
-0.0108604567407662,-0.34648246
-0.0108604567407662,-0.07277924
-0.3109327223223782,-0.010304089
-0.2185777480629489,-0.28376073
0.2441861617949476,-0.2610785
0.2441861617949476,0.15294145
0.2441861617949476,0.24136148
0.168813881435822,0.20566636
0.0030526120899033,0.1410966
-0.6692705837245093,-0.011885502
-1.089140872378448,-0.62965405
