y_test,y_pred
26.21999931335449,2.4536405
26.6200008392334,2.4362373
26.65999984741211,2.4176197
26.8700008392334,2.4001102
26.32999992370605,2.381537
26.0,2.3632083
26.0,2.345564
26.0,2.328203
25.75,2.310261
26.20000076293945,2.2922077
26.25,2.2747838
25.98999977111816,2.2562585
25.93000030517578,2.2394166
25.93000030517578,2.225033
25.93000030517578,2.2105494
26.36000061035156,2.1957002
26.6200008392334,2.181111
27.52000045776367,2.1679947
27.72999954223633,2.1589751
27.46999931335449,2.1522775
27.46999931335449,2.1492918
27.46999931335449,2.1478474
27.70999908447266,2.1475031
27.94000053405762,2.1504343
27.1200008392334,2.1552033
27.3799991607666,2.1599975
27.95000076293945,2.1665063
27.95000076293945,2.173598
27.95000076293945,2.1816082
28.14999961853027,2.1902552
27.78000068664551,2.2003644
28.07999992370605,2.2117693
27.60000038146973,2.2225018
27.92000007629395,2.233749
27.92000007629395,2.2458568
27.92000007629395,2.2572076
27.45000076293945,2.2680697
27.48999977111816,2.2770455
27.60000038146973,2.285971
27.31999969482422,2.294395
27.46999931335449,2.3047855
27.46999931335449,2.315514
27.46999931335449,2.3265567
27.73999977111816,2.3371277
28.31999969482422,2.3487988
28.54000091552734,2.358346
28.06999969482422,2.3684502
28.43000030517578,2.3802319
28.43000030517578,2.3929327
28.43000030517578,2.40585
28.3799991607666,2.418556
28.6299991607666,2.428475
29.1200008392334,2.4370122
27.97999954223633,2.443857
27.47999954223633,2.4486845
27.47999954223633,2.4528995
27.47999954223633,2.4570467
28.09000015258789,2.4596446
28.09000015258789,2.4622471
26.59000015258789,2.4631968
26.97999954223633,2.4655435
26.79999923706055,2.465778
26.79999923706055,2.462033
26.79999923706055,2.4570827
27.14999961853027,2.4516509
26.93000030517578,2.4453177
26.55999946594238,2.440266
26.57999992370605,2.4327404
25.86000061035156,2.4264748
25.86000061035156,2.4179065
25.86000061035156,2.4073203
25.3799991607666,2.3955538
25.36000061035156,2.3842115
25.96999931335449,2.3717246
26.85000038146973,2.3585968
26.48999977111816,2.3474333
26.48999977111816,2.3359637
26.48999977111816,2.3240385
27.19000053405762,2.3133793
26.51000022888184,2.3027864
26.92000007629395,2.2891908
27.0,2.2751539
27.85000038146973,2.2652502
27.85000038146973,2.2563374
27.85000038146973,2.2483826
