y_test,y_pred
0.4330148345680135,-0.032479987
1.346551646410386,-0.032479987
1.7313764243596952,0.8996409
0.7879059415505828,1.1177927
0.9097348688700688,-0.12450221
-1.3550055197685875,-0.14344832
-1.3550055197685875,-1.072398
-1.3550055197685875,-0.86704516
-1.6745880864420029,-0.032479987
-0.8613621795382554,-0.8714051
0.1470637541838676,-0.086036906
0.5407266503421524,1.1493882
0.1910043483815989,0.92799735
0.1910043483815989,-0.31262508
0.1910043483815989,-0.37988415
1.7939502429734295,-0.032479987
1.0298091102424951e-14,0.9475969
1.6020678663021155,-0.51890725
0.2397771614455528,0.29610696
-2.0454003456599854,0.14578556
-2.0454003456599854,0.23175946
-2.0454003456599854,-0.48758614
-1.3550526832642635,-0.032479987
-0.2254882028582193,0.10557915
-0.1010776142717854,0.22078383
-0.8891584499208853,0.8142258
-0.5110022318638752,-1.0117244
-0.5110022318638752,-0.81067365
-0.5110022318638752,0.36494976
-0.6267961570611816,-0.032479987
-0.1336123723911121,-0.5575556
-0.6670190728936916,0.3182754
-0.5108149198003571,-0.03511828
-1.678278540123484,-0.5340768
-1.678278540123484,-0.72172904
-1.678278540123484,-0.5404103
-0.6779562554436254,-0.032479987
-1.885602888901186,0.36614212
-2.052041100903431,-0.9530144
-2.000666416649015,-0.17385474
-1.3549822131545202,1.0592911
-1.3549822131545202,-0.5540271
-1.3549822131545202,-0.006861441
-1.1727368709340058,-0.032479987
-0.348868919965423,-0.91919315
-0.1638560812569928,0.5914544
-0.2747620946285203,0.8696754
1.4186704852314422,-0.94502556
1.4186704852314422,0.6253284
1.4186704852314422,1.0241684
0.7586195337585051,-0.032479987
-0.2211255151991189,-0.5234019
-0.6285844860667396,-1.0412096
-0.7603264086975652,-0.6337396
-0.5300186608843966,-0.1769016
-0.5300186608843966,-0.17104425
-0.5300186608843966,0.012420189
-1.5986451757846112,-0.032479987
-1.5986451757846112,-0.99279135
-1.9093772780169067,-0.77276963
-1.4736502732004249,-1.1013615
-1.0390108212921243,-0.9324337
-1.0390108212921243,-0.1583176
-1.0390108212921243,0.038205195
-0.805747959863389,-0.032479987
-0.9155256037801368,-0.073021024
-1.8231854754897563,-0.56920385
-2.045317925924698,-1.0328436
-1.6293982081641132,0.18910855
-1.6293982081641132,-0.1029751
-1.6293982081641132,-0.82361305
-1.5867522548953292,-0.032479987
-0.9725349986070652,-1.0549935
-0.1461744410730173,-0.61650944
-1.6155489797793785,0.030431237
-1.4624330457435957,-1.4787451
-1.4624330457435957,0.088772744
-1.4624330457435957,-0.6712773
-0.9007616479217984,-0.032479987
-1.362497337906825,0.7661205
-0.8572899586127103,-1.221128
-0.5479942045065961,-0.7685906
-0.4660306471954042,0.8648223
-0.4660306471954042,0.21819225
-0.4660306471954042,-0.057973776
-0.698352203941776,-0.032479987
-0.8236118925937969,-0.57098794
1.6145888797006571,-0.7734424
2.017786581822785,0.8564688
1.49799363473656,0.14766736
1.49799363473656,1.111385
1.49799363473656,0.28323016
1.5260300882073032,-0.032479987
1.5260300882073032,0.99157166
0.400842148809297,0.91631186
0.2107841129849877,-1.1320912
0.7826502843131976,-0.8886334
0.7826502843131976,0.9235403
0.7826502843131976,0.81630677
-0.0622838647658765,-0.032479987
-0.978312861325152,-0.6039601
-1.8014090129906075,-0.9452077
-1.749588503191309,-0.9684845
-0.957215268514009,-0.73275965
-0.957215268514009,-0.24205053
-0.957215268514009,0.5435127
-0.3776051301512653,-0.032479987
-0.5663466350371532,0.6576464
-1.316132385044826,-0.13666998
-1.5738100124206595,-1.0630339
-1.7938305965239518,-0.97796285
-1.7938305965239518,-1.0490562
-1.7938305965239518,-0.86807626
-1.050243372135208,-0.032479987
-1.050243372135208,0.51951987
-1.865370451340792,0.42021534
-1.4477484669814094,-0.7730863
-1.4002034208732417,-0.2675705
-1.4002034208732417,-1.0594312
-1.4002034208732417,-0.8526279
-0.3558863284305755,-0.032479987
-0.6032486525005933,0.46022835
-0.4787244713185506,0.26967928
1.292387344188214,-0.885756
1.175142950751554,0.94780886
1.175142950751554,1.0920366
1.175142950751554,0.1547175
