y_test,y_pred
-1.0757860542221696,-0.8464814
-0.5111927458599348,-0.842693
-0.3453569398412678,-0.46333054
0.1652988295525709,-0.3731872
-0.9500144271220896,0.16984224
-1.7998729087582073,-0.71129274
-1.7998729087582073,-1.158455
-1.7998729087582073,-1.3161265
-2.1271957681812736,-1.3619658
-0.6617517892365254,-1.535177
-0.4048388945381294,-0.7262038
-1.106706633903458,-0.56198245
-1.1254783265756083,-0.8020063
-1.1254783265756083,-0.82346034
-1.1254783265756083,-0.89341784
0.2778093893866253,-0.96106386
0.9823308807233674,0.30370194
2.49822922463069,0.8265708
2.149543715400322,2.1082547
1.4518090741490577,1.7871467
1.4518090741490577,1.1672205
1.4518090741490577,1.0503185
1.5371126291809007,1.2440829
1.5723852622016523,1.1294523
0.4611732728428168,1.136902
0.6795003300308508,0.67099786
1.2436812570145064,0.72124934
1.2436812570145064,1.0281005
1.2436812570145064,1.0721157
1.2927870716259713,1.1166495
0.6991555668539587,0.98794454
0.9931901389991304,0.61698186
0.135083898051966,0.8538568
0.682938357415096,0.2454825
0.682938357415096,0.59470284
0.682938357415096,0.6524625
-0.851957498096359,0.5265244
-0.7046915188715496,-0.603404
-0.2993104967942084,-0.6232462
-1.1658508621054755,-0.3039291
-0.6118901854678371,-0.82969975
-0.6118901854678371,-0.5627239
-0.6118901854678371,-0.47225374
0.309489948055493,-0.54918414
1.886719609684373,0.3352579
2.0080884476863745,1.449153
0.6735150471648702,1.6623232
1.4966322664370246,0.5932597
1.4966322664370246,1.168174
1.4966322664370246,1.1358058
1.1853634662757362,1.1332513
1.5319059268938893,0.9465363
1.981487758083136,1.1996661
-0.1070389831632221,1.6072403
-1.0292645592820868,0.030141288
-1.0292645592820868,-0.7778472
-1.0292645592820868,-0.8351471
0.0123345749226806,-0.82484114
0.0123345749226806,0.0856418
-2.194200949993383,0.025611997
-1.4784036501859878,-1.4870137
-1.5369770052701697,-1.0798258
-1.5369770052701697,-1.0618137
-1.5369770052701697,-1.1167673
-0.9707193996974536,-1.2163713
-1.0848313656514084,-0.93221754
-1.3161851890179332,-0.91385293
-1.114336517599129,-0.8654311
-1.6044331002230272,-0.76858413
-1.6044331002230272,-1.2348193
-1.6044331002230272,-1.2814757
-1.724010141541891,-1.2014734
-1.5018777430610402,-1.2661554
-0.8534345688822684,-1.1315919
0.309682948560846,-0.7956841
-0.0720103725281883,0.20178789
-0.0720103725281883,-0.022501988
-0.0720103725281883,-0.092102386
1.1741502795150052,-0.011871193
0.0624961510216415,0.8991332
0.7509577592264891,0.15866202
0.8449955694680351,0.4894982
1.8972081986088167,0.8601395
1.8972081986088167,1.6088738
1.8972081986088167,1.4754649
-2.9735068785982537,1.5158223
-2.1079011823089724,-1.8107281
-1.6417336911838254,-1.9025654
-1.519672745557574,-1.232506
-1.263651433152834,-1.0654448
-1.263651433152834,-1.0758482
-1.263651433152834,-1.1689829
-1.2580666052409477,-0.98193413
-1.2580666052409477,-0.7177952
-1.0946684358978755,-0.88796955
-1.0061858019228735,-0.9203305
-0.7244473830149997,-0.6944616
-0.7244473830149997,-0.805727
-0.7244473830149997,-0.35754436
-0.5148182218243655,-0.5971608
-0.6525226882293638,-0.46141672
