y_test,y_pred
0.0,0.101048015
0.4352712839925927,0.10307594
0.1172629925706553,0.101750515
0.2645886854933881,0.09309437
-0.428603867064841,0.079011865
-0.2588347526950452,0.0719853
0.0,0.07196557
0.0,0.07709934
-0.1899709331283328,0.08050487
0.5878129033505652,0.083628625
0.1177702540241644,0.07998881
-0.3212648840900342,0.07170981
-0.0834959861394639,0.06526275
0.0,0.062101535
0.0,0.06553591
0.8712587559781686,0.074228466
0.8054101187234881,0.073793374
2.13348799950721,0.054275148
-0.0905971899433208,0.007862094
-0.7829382744589133,-0.042465474
0.0,-0.07865554
0.0,-0.0962366
0.1211423869665988,-0.10445583
0.045087695818976,-0.1081416
-1.3043006317371637,-0.11806221
0.2941243335970518,-0.1080276
0.6277966384337191,-0.086450264
0.0,-0.06893239
0.0,-0.06037519
0.0463376724739847,-0.05862602
-0.5856650496246367,-0.06175026
0.2370203050169406,-0.04925289
-0.6337280286452733,-0.038583834
0.2886946803687978,-0.029895198
0.0,-0.029311825
0.0,-0.032956794
-0.6298767225802866,-0.045089383
-0.0273673997228192,-0.04381445
0.0803596205433256,-0.040953245
-0.4870799616528252,-0.029891629
0.1268443768967139,-0.014296291
0.0,-0.004260891
0.0,0.002010717
0.4274340957933187,0.008358835
1.3640413943991987,0.0012260983
0.5074279976032416,-0.029725306
-1.4295741601074088,-0.086275406
0.7836325176652225,-0.1204932
0.0,-0.14455543
0.0,-0.154095
-0.2923940098151636,-0.15481156
0.3642022360418517,-0.15008359
0.5804851232206878,-0.14537807
-2.3111427340972024,-0.13710175
-1.0737294137631852,-0.1036811
0.0,-0.04563029
0.0,0.019744042
1.2833834655068057,0.082473636
0.0,0.10649869
-2.591008332503017,0.10233148
0.8625363741197138,0.11509303
-0.088960686070284,0.12473833
0.0,0.12869278
0.0,0.12575111
0.6078642880978178,0.111417346
-0.2191106843875256,0.08312767
-0.3785996815449139,0.07964741
0.1652585716637131,0.08271208
-0.5874557591977121,0.07034552
0.0,0.07999513
0.0,0.09914238
-0.1415869462364747,0.12582706
0.2795545351969122,0.13804016
0.682948767115672,0.13485746
0.8400009146438756,0.12573643
-0.2557025394774426,0.09778375
0.0,0.07321755
0.0,0.061057493
0.6961962168209938,0.058067553
-0.5806168586765249,0.052113637
0.4760283484663229,0.055356674
0.1801604857827714,0.05163116
1.259191855031565,0.041244756
0.0,0.021677248
0.0,-0.0039964365
-4.998222062072109,-0.03458589
0.9310356765499392,-0.0124940025
0.4907517989655274,0.040197443
0.1517380729418587,0.098641925
0.3090356559932876,0.13291113
0.0,0.1409873
0.0,0.12589079
0.0126437814364821,0.11983401
0.0,0.11970725
0.1757097194420138,0.111642405
0.087608132521936,0.10114231
0.3007862641593934,0.10076644
0.0,0.1019014
0.0,0.09591082
0.2035467965322981,0.07914668
-0.1477371808022662,0.077029236
0.3154932888803897,0.07981384
-0.0536688026555095,0.08316437
-0.2410975763418532,0.08358022
0.0,0.079488985
0.0,0.06429452
0.2781735428190551,0.05180587
-0.0077024233377641,0.061439656
0.1006050956744774,0.06172517
0.0033267447423961,0.05739194
-0.1676247076316499,0.054069936
0.0,0.053282037
0.0,0.056616828
0.5143421367183116,0.060248345
0.0,0.058801718
0.5557326825088419,0.05397369
-2.3021123548887985,0.039883006
-0.1484191157610954,0.047618013
0.0,0.07388555
0.0,0.11119522
0.1903603257322594,0.14050537
-0.0414027779340804,0.15364762
0.9795068399111604,0.14715092
0.1113100558952165,0.12748261
0.0386481374848618,0.10525436
0.0,0.08111928
0.0,0.06729269
0.0,0.06652637
-0.265451075077487,0.077569716
0.0620636347058751,0.08691739
-0.4372781494266564,0.087403126
0.1074071129329057,0.094927505
0.0,0.101499185
0.0,0.105556756
-0.3243637423020815,0.10323647
0.3916408869011072,0.10065633
0.9674121089636892,0.09023447
0.3779570011407345,0.07017522
-0.7669125718214937,0.05406306
0.0,0.04159721
0.0,0.040869903
-0.065903775115658,0.05271282
-0.2419323511744134,0.06955673
-0.0521093963081626,0.0791227
1.3667724893263973,0.080979325
0.4107332988911746,0.071451575
0.0,0.048920892
0.0,0.017805897
0.5860192092560151,-0.008155026
-0.8842820250687002,-0.023456585
-0.5791408531791703,-0.02148044
-1.3015465331218463,-0.011017153
0.1768556596933186,0.014491036
0.0,0.049294986
0.0,0.08411724
-0.8734497532251484,0.1057047
0.4758534476927458,0.124480404
0.1072806558152348,0.13357215
0.5995970756240201,0.13804202
-0.7805654189671993,0.12831779
0.0,0.11774316
0.0,0.1114552
-0.1341007370893421,0.117899634
0.1403617177680141,0.1288569
0.4709311232378799,0.13415107
0.249847404286488,0.12386341
0.0,0.112750284
0.0,0.10461166
0.0,0.09488578
0.3764157085113818,0.08776973
-0.041071063785394,0.08667745
-0.0225057159473176,0.08231834
-0.285867926832605,0.07732697
0.0,0.075021
0.0,0.07648497
0.0,0.0754102
0.542582551965241,0.07418483
0.8080033534934326,0.07127024
-0.6475695092047751,0.05627636
0.8826276453144634,0.03910667
0.9950019665568336,0.020985808
0.0,0.0010026991
0.0,-0.020328026
0.4677439586822305,-0.038966537
0.4458081814968537,-0.062215995
-0.2682357095242653,-0.08644079
0.1119980337716595,-0.105918035
-0.3065731727154608,-0.12553297
0.0,-0.13662846
0.0,-0.13536978
-0.3222707151915804,-0.127356
0.0122218444905601,-0.11219456
-0.3834245471779951,-0.09419138
-0.3608844179770605,-0.06986136
-0.0634358138262395,-0.04122827
0.0,-0.01510368
0.0,0.0026312107
-0.0923760878646369,0.007739897
0.8976837161393797,0.007960227
0.0968412190843488,-0.010652336
0.0273730168272794,-0.047352515
0.1447041469098275,-0.085749924
0.0,-0.12127642
0.0,-0.14882028
0.2399595167790571,-0.1684342
0.0135579487921351,-0.18183102
-0.5719846159904793,-0.18498948
0.0993610057499456,-0.17244689
0.0033647908408667,-0.15306069
0.0,-0.1341924
0.0,-0.114414364
-0.2846552964525062,-0.101413175
0.0520690363341818,-0.08677799
-1.2373460378399657,-0.07159099
0.3148865542138248,-0.043323666
1.2745151237243104,-0.020737013
0.0,-0.024758454
0.0,-0.042195145
-0.3950558599291141,-0.07026795
0.1528678408202677,-0.094759695
-0.2595844760383716,-0.109137245
-0.5828349513916837,-0.11742955
0.0750769641316126,-0.11470031
0.0,-0.10229696
0.0,-0.07902369
-0.7335823919875042,-0.058725644
0.1010549590756181,-0.03155026
-0.643608895582372,-0.010629034
-1.064345746845301,0.009633654
0.647353566715288,0.046905905
0.0,0.075491056
0.0,0.09542634
0.0,0.10328497
0.0,0.09584084
-0.8085366554811183,0.08595173
0.177058820811677,0.08031693
-0.4970811952155867,0.07677287
0.0,0.08859889
0.0,0.10793754
-0.3092089317039046,0.12566341
0.3155674411777522,0.13845928
1.3194406622116737,0.14530215
-0.0933136909023055,0.13062641
0.0739252690726951,0.105623044
0.0,0.07894968
0.0,0.06334849
0.2512258579591994,0.06590312
0.1660036312318072,0.06975002
0.801891685934211,0.06761475
0.7009465534175722,0.056845024
0.3247687054202837,0.033768915
0.0,0.005879379
0.0,-0.021802494
0.5247583394422874,-0.043859884
0.1788995705415814,-0.06032998
-0.3715336549892221,-0.07733673
-0.2076689783858978,-0.09559742
-0.1321800479115324,-0.10459557
0.0,-0.10503381
0.0,-0.09672759
-0.1500057091694737,-0.08551542
0.2603794238706891,-0.07462217
-0.1634495860243805,-0.066536345
-0.384619172188694,-0.055071466
-0.0648756666293007,-0.04255793
0.0,-0.0329756
0.0,-0.028887555
-0.1991767220110857,-0.029500812
-0.601338114661752,-0.03153132
-0.1794369792924203,-0.02783778
-0.0778673347971345,-0.01576314
-0.0284349919167945,-0.0009484282
0.0,0.01041251
0.0,0.01623097
-0.2782670482225048,0.015589037
-0.7539402462344778,0.019434553
-0.1710536614924198,0.034335043
0.1748523291603112,0.051565707
0.0,0.06646052
0.0,0.07659901
0.0,0.080491394
0.1225120804842103,0.08037282
-0.5065615058716135,0.07584424
0.181350541109905,0.078899264
0.0,0.08229352
-0.5314335411120221,0.08621599
0.0,0.09787271
0.0,0.111807585
0.3241108277990796,0.122813664
-0.6632124562126263,0.1266221
0.0027705725486408,0.13036206
0.145950860214576,0.13320488
-0.4030838493552795,0.13836847
0.0,0.1464301
0.0,0.1515431
0.4984514661852506,0.15058303
0.3155214540237374,0.14500734
0.1171720594414862,0.13834298
-0.1954668118863822,0.1216067
0.3668511264596013,0.10756813
0.0,0.10281185
0.0,0.10513397
0.0239268421849547,0.10485331
0.0738993800077505,0.102504835
0.5205804354484187,0.10347656
0.4535886777920134,0.09492247
0.2766044172908848,0.07850047
0.0,0.05900745
0.0,0.042183444
0.1698213768996005,0.0318433
0.4165260521550364,0.025976617
-0.1847663437742407,0.02028298
0.0842030899440811,0.010762488
0.435237175119863,6.6526234e-05
0.0,-0.01176103
0.0,-0.022252342
0.831823242518349,-0.032391034
0.4398678567543843,-0.050395552
-0.7390592891225944,-0.07307945
0.1032872810717744,-0.085858725
0.0417916795366954,-0.09449226
0.0,-0.097808935
0.0,-0.0960573
-0.28580194828204,-0.094697356
0.0834364196496391,-0.09007087
-0.4600220900093748,-0.081227444
-0.0854675101597721,-0.06500237
-0.2146748387058329,-0.048145417
0.0,-0.030630223
0.0,-0.016554274
-0.0714192434058246,-0.008657399
0.0178872962854702,-0.0033733062
-0.7752399978602093,-0.0030051721
-1.0506360879962116,0.0010414738
-0.953705339737313,0.021758761
0.0,0.06251163
0.0,0.10876357
-0.2487644645896223,0.1450573
0.2503586512757185,0.17352363
0.2461846555019886,0.1851823
0.0,0.17610753
-0.0258894407641858,0.1582789
0.0,0.13751452
0.0,0.12209498
1.1164791425677645,0.11939021
-0.0504063033196396,0.11173352
-0.1710713494179384,0.09963995
-0.3899425712012649,0.08436733
0.1022826613849867,0.08308792
0.0,0.09527083
0.0,0.11118122
0.3483809630240342,0.11877135
-0.0452696382655257,0.111181945
-0.1051277863182966,0.09349758
-0.3012964938197364,0.07417989
0.1632976210738745,0.0648238
0.0,0.0644334
0.0,0.0705607
-0.0378329217305544,0.077470586
0.2171448765630228,0.08089571
-0.1077257386760386,0.08016154
0.5358964661213838,0.07863841
0.1188539940496973,0.07434702
0.0,0.06708893
0.0,0.06264162
