y_test,y_pred
0.8569544109282449,-0.007638827
1.1929100272502466,-0.013419598
2.097872267530283,-0.010314867
1.784777659714191,-0.0037023127
1.722139092687757,0.0007792264
1.786041889073039,0.002053216
1.786041889073039,0.002548337
1.786041889073039,0.0013164207
1.0447300779857192,0.00010918081
0.6210545477932422,-0.006687261
0.872454551325641,-0.013988286
0.9759931584273996,-0.012920156
0.5131376445590424,-0.007049039
0.5131376445590424,-0.0044914857
0.5131376445590424,-0.006286733
-0.2238565466760442,-0.008911595
-0.7199928489614448,-0.012219116
-0.0851602463015748,-0.013901919
-1.235376274263586,-0.011715248
-2.5780786961960334,-0.011155263
-2.5780786961960334,-0.01796776
-2.5780786961960334,-0.024046868
-1.714676749261904,-0.023950472
-0.9377837714040422,-0.016323954
-1.3377917641618549,-0.0077606887
-0.4227355011497204,-0.0087253
-0.0994926835016107,-0.00782533
-0.0994926835016107,-0.006670408
-0.0994926835016107,-0.005977057
1.2448348272666874,-0.0063386187
0.2492586618048825,-0.0033461452
-1.678729233030009,-0.0043032914
-0.1266522735011097,-0.01705201
0.0741674292525776,-0.020668492
0.0741674292525776,-0.016746908
0.0741674292525776,-0.008287191
-0.1531622477649805,-0.006076582
-0.8642864256891293,-0.011351317
-0.961061825685144,-0.015811399
1.0539827292297184,-0.019111767
1.7118893500434662,-0.010860622
1.7118893500434662,0.0013296455
1.7118893500434662,0.0066519678
1.1694974435948151,0.0027155504
-0.297179542647697,-0.0057320446
0.0817571680484671,-0.015148297
-0.4352639137436327,-0.01783301
-0.0464539167901433,-0.018384516
-0.0464539167901433,-0.014757186
-0.0464539167901433,-0.011226028
0.0710122477365805,-0.010909453
-0.8503199668606568,-0.009829178
0.8873784413917578,-0.013252303
-1.0770827348935477,-0.0090358555
0.446844085049863,-0.012146845
0.446844085049863,-0.0099950135
0.446844085049863,-0.0075801164
0.5126290285826645,-0.007242471
0.5126290285826645,-0.0054229945
-1.5405545288999123,-0.008498237
-0.2634458875351884,-0.01555115
-0.9588400280347872,-0.01666367
-0.9588400280347872,-0.016785517
