y_test,y_pred
-2.137422174666133,-1.6122136
-1.4006021450832948,-1.5545154
-1.0802223807123552,-0.80093324
-1.1786953089734322,-0.92257315
-1.7209229783409756,-1.0305974
-1.8661201377146392,-1.4845116
-1.8661201377146392,-1.5909672
-1.8661201377146392,-1.536492
-1.759376421148998,-1.5085155
-1.156310340452966,-1.39027
-0.6455711503539182,-0.9996911
-0.498849918203147,-0.63814855
-0.8333208857480636,-0.4253262
-0.8333208857480636,-0.6870906
-0.8333208857480636,-0.5185195
0.0714489852919721,-0.5877243
-0.0435814227145393,0.070310324
0.9904700193344586,0.106522486
0.7631062673260501,0.92521864
-0.5304901239622885,0.8302349
-0.5304901239622885,-0.46713698
-0.5304901239622885,-0.4269964
-0.9377253937145902,-0.4360295
0.190894869669389,-0.596009
-1.7771928280392704,0.10667499
2.419728520977656,-1.4579173
1.783174144137615,1.6881908
1.783174144137615,1.6591731
1.783174144137615,1.3654301
1.197052016685301,1.5996861
1.0535625983223154,1.1388577
1.3865532819898123,0.8820275
1.3420578093474531,1.3041279
1.5463033172699057,0.9961092
1.5463033172699057,1.320884
1.5463033172699057,1.4234774
0.8237054726712992,1.1326934
-0.777676732948348,0.94262785
-1.0119100836121002,-0.2457653
-1.2086566748948508,-0.7418339
-1.2028165625970897,-1.072486
-1.2028165625970897,-1.1647241
-1.2028165625970897,-1.0350846
-0.3751910789734253,-1.0358534
-0.2098085170050023,-0.3550682
-0.0716479376964792,-0.15338987
-0.261226715282187,-0.1559271
0.6850280917891113,-0.21940865
0.6850280917891113,0.5192456
0.6850280917891113,0.5774999
0.2937413382290206,0.52328265
-0.5082451729686478,0.30282062
-0.5744025094486931,-0.35121614
-1.0973067041076452,-0.5337803
-0.991758335247573,-0.8776945
-0.991758335247573,-0.74552166
-0.991758335247573,-0.68162984
-0.8116507907688378,-0.7626133
-0.8116507907688378,-0.62273014
-2.32628599694684,-0.64622486
-1.7249020396600996,-1.7824596
-1.5176254048344031,-1.4644238
-1.5176254048344031,-1.2903533
-1.5176254048344031,-1.1796933
-0.6320262611615147,-1.1954683
-0.7142864395443358,-0.5915388
-0.3387487494451968,-0.5574393
-0.4987175461744703,-0.2510449
-1.629963767003855,-0.4929644
-1.629963767003855,-1.185911
-1.629963767003855,-1.2547835
-1.75425513980836,-1.2267661
-1.1257714133902623,-1.2910799
0.0402561994835423,-0.9266422
1.5031902454277069,0.28194836
1.4280272447445734,1.1991369
1.4280272447445734,1.360608
1.4280272447445734,1.2780824
1.7687836922092035,1.355014
1.262076773746337,1.4607183
1.4539012836214316,1.2250324
1.224056373200269,1.256259
1.4776213629332124,0.9837548
1.4776213629332124,1.1395789
1.4776213629332124,1.2435781
1.7039614204921132,1.188741
1.6917020328678305,1.330477
1.019644072162723,1.3394473
0.9351087669535716,0.8507919
1.267156153164856,0.7201694
1.267156153164856,0.9287416
1.267156153164856,0.9845904
1.1988688733767714,1.0435188
1.1988688733767714,1.0482701
1.5799859526332656,0.92679816
1.3232598706665826,1.1639556
1.0898323159441436,0.97309124
1.0898323159441436,0.82529336
1.0898323159441436,0.8584558
0.994559738261594,0.8388009
-0.7301499847248423,0.72425115
-0.0295693528613242,-0.6319804
-1.7852276967677547,-0.08688987
-2.212259983046092,-1.2836173
-2.212259983046092,-1.7127765
-2.212259983046092,-1.7017642
0.1504687405180341,-1.6815699
-0.2662093490111932,0.030711133
-0.2284574308736345,-0.24034554
0.1290834578070019,-0.277453
-1.977263652711795,0.079073906
-1.977263652711795,-1.3733885
-1.977263652711795,-1.5679393
-0.6677238495051262,-1.8103069
-0.6677238495051262,-0.8327298
-1.7203986356270786,-0.53594
-2.0264275652431283,-1.4935858
-1.6707512878638695,-1.2790532
-1.6707512878638695,-1.364131
-1.6707512878638695,-1.3032055
-1.128620224211081,-1.3430061
-0.6462819954033622,-1.2511464
-0.7398632286496588,-0.5468112
-0.653699884844215,-0.63514936
-0.1778903658336923,-0.53297174
-0.1778903658336923,-0.042868994
