y_test,y_pred
-0.1777219389099662,-0.23777634
-0.3695924170578304,-0.23733145
-0.1779303406581325,-0.22501439
-0.48563924741832,-0.36445424
-0.957028868424949,-0.5400335
-0.9979092210113925,-0.7479483
-0.9979092210113925,-0.7489918
-0.9979092210113925,-0.85130167
-1.6944140716667258,-0.90430427
-0.9138967018823868,-1.5877469
-0.6318823109766895,-0.94810224
-0.5380985303308472,-0.7050568
-0.6351280750218408,-0.55544484
-0.6351280750218408,-0.71047467
-0.6351280750218408,-0.6099429
-0.8232870332155339,-0.66050124
-1.6042561568310685,-0.8475363
-1.4407400018326946,-1.6122667
-0.9820245289565274,-1.3277268
-1.3812355343389635,-0.9096531
-1.3812355343389635,-1.12391
-1.3812355343389635,-1.1371598
-1.4775050975406008,-1.4206436
-1.1238751405851022,-1.6256409
-1.8237322881711464,-1.3859444
-1.717870946903349,-1.6810571
-1.3437229659548204,-1.5620446
-1.3437229659548204,-1.2217155
-1.3437229659548204,-1.1919533
-1.0998767946983294,-1.3295581
0.517578713389116,-1.2110465
0.0059088723956312,0.29090032
-0.7739416483469752,-0.10109898
-1.1977297393977115,-0.78738225
-1.1977297393977115,-1.058385
-1.1977297393977115,-1.0479684
-1.9527214843140857,-1.120714
-1.7269656974846874,-1.586283
-0.8936670554228098,-1.5437772
0.3593968334355704,-0.8662627
0.359127454482955,0.15048632
0.359127454482955,0.23373684
0.359127454482955,0.3539081
1.5238972584501782,0.18947098
2.079564079611629,1.0138136
1.6179451237851594,1.4958155
0.2958175994284303,1.3085064
2.0413341069612265,0.27778247
2.0413341069612265,1.2282226
2.0413341069612265,1.5561153
1.6713684945839111,1.5562807
1.350354513015494,1.2976385
0.6449207962399832,1.0943112
0.7366278413880752,0.734632
-0.0705519761509588,0.78730243
-0.0705519761509588,-0.11090861
-0.0705519761509588,-0.0011884794
0.3500277655964448,0.045466
0.3500277655964448,0.2437666
-0.0379518256900176,0.3236513
1.7404673001519886,0.044130303
0.8559242095892708,1.2461739
0.8559242095892708,0.78916025
0.8559242095892708,0.75590223
1.2214610278219362,0.75285316
1.2250683622755578,0.9311912
2.4913624375169725,0.8635993
2.09024325482975,1.7424334
1.1220829183475507,1.607702
1.1220829183475507,1.2101278
1.1220829183475507,0.93931586
-0.255220044987353,0.83611065
0.0745301612922845,-0.47770604
1.6570146702589676,-0.07711283
1.8910423795964928,1.1005555
2.2510121414863864,1.6844614
2.2510121414863864,1.85467
2.2510121414863864,1.8241049
2.5918391950210617,1.6987572
1.487581819687848,2.0079863
1.85514206934496,1.2680073
2.553583534623085,1.2919942
2.5564755447768404,1.7187866
2.5564755447768404,1.7652737
2.5564755447768404,1.7713832
2.0453096442966587,1.9089538
1.8353151833202188,1.5481538
1.6424961748240772,1.3645288
1.617592487168708,1.1972932
1.5371782357617614,1.1199961
1.5371782357617614,1.2034377
1.5371782357617614,1.2165838
1.6050351962419809,1.1605489
1.6050351962419809,1.217805
1.202879655795236,1.3690575
1.4429514499319742,0.95964646
1.183676234814417,1.1484586
1.183676234814417,0.95285857
1.183676234814417,1.0099509
0.9067928732557532,0.97653186
0.705231012629474,0.77436775
0.670424903088845,0.60135555
0.3836156009897039,0.5722116
0.3885664091547571,0.14434955
0.3885664091547571,0.15484864
0.3885664091547571,0.43329158
0.7801516573624484,0.32148337
0.5725452539250648,0.64009786
-0.6343677018951221,0.67374444
-2.1963678208531685,-0.14519697
-2.3942480580771144,-2.0069323
-2.3942480580771144,-1.9375536
-2.3942480580771144,-1.9708258
-2.1518095586328654,-2.0919156
-2.1518095586328654,-1.7601831
-1.64003713855445,-1.9760121
-1.6897169468879083,-1.4083521
0.8695305940914091,-1.4310067
0.8695305940914091,0.45911786
0.8695305940914091,0.7680081
0.9208921905714348,0.58574516
0.1708114388266942,0.7488442
-0.2675189624325774,0.4724783
-0.2365346853341272,-0.15248623
-0.954833310565766,-0.33348522
-0.954833310565766,-0.8737949
-0.954833310565766,-0.8108835
-0.954833310565766,-0.9362693
-1.3389517495559249,-0.89352703
-1.4527162163875234,-1.2134267
-1.79586650612635,-1.4673426
-1.8322167386791,-1.3275281
-1.8322167386791,-1.5536777
-1.8322167386791,-1.5548536
-1.5896690848655932,-1.5591933
-0.9317157680940829,-1.3564829
-1.18623136278437,-1.0578529
-1.0098959659590254,-1.0476592
-1.7698795715511957,-1.0325971
-1.7698795715511957,-1.5234821
-1.7698795715511957,-1.527782
-1.287698197998077,-1.5324833
-1.398845035708104,-1.2889326
-1.2651689434737556,-1.3291421
-0.9135387162735428,-1.1370661
-0.7462618044556186,-0.9088249
-0.7462618044556186,-0.7215811
-0.7462618044556186,-0.9035188
-0.54019492010827,-0.7566906
-0.3294219894258236,-0.68791336
-0.7292615201962716,-0.68992364
-0.8094146995994136,-0.7025577
-0.7901091476650578,-0.8993279
-0.7901091476650578,-0.6296126
-0.7901091476650578,-0.5467529
-1.0405164655522363,-0.75457597
-1.6461204634753677,-0.94470966
-1.3930521321060885,-1.4854511
-1.2056074183523395,-1.1911266
-0.7871538602324232,-1.0973183
-0.7871538602324232,-0.82645285
-0.7871538602324232,-0.8041453
-1.9249536144885635,-0.8097558
-1.210922103726172,-1.5787436
-0.8977159628085651,-1.0851784
-1.021577542925026,-0.81956136
-1.021577542925026,-0.8163503
-1.021577542925026,-0.99825704
-1.021577542925026,-0.9031246
0.3355141687410671,-0.91660964
-0.5382990958181431,0.15644443
-0.4856742858737186,-0.5301506
0.383795725769007,-0.7693415
0.383795725769007,0.5297899
0.383795725769007,0.5785483
0.383795725769007,0.27967057
-0.1626819647794763,0.33632234
0.4789525350795013,-0.35252368
-2.2869931879092227,0.26484805
-1.54721361218552,-1.8005124
-0.3357994202778283,-1.3728784
-0.3357994202778283,-0.4026064
-0.3357994202778283,-0.3384718
0.2384746728005975,-0.398343
1.8457168313712224,0.15267894
1.899813849493701,1.3627962
2.333622307845428,1.5347548
2.6087982544925743,1.6285121
2.6087982544925743,1.7075374
2.6087982544925743,1.8793283
2.1028308889265093,1.7973104
2.4226399986109537,1.5755857
2.068055881130922,1.6210246
1.901342215136929,1.5408869
1.3811950041971934,1.4297993
1.3811950041971934,1.2175372
1.3811950041971934,1.0529014
1.0287521947426057,1.0830455
1.2923885913827848,0.613283
1.029640080434591,0.93561196
1.0442067543364049,0.74826324
0.9642185505274876,0.79286265
0.9642185505274876,0.6596699
0.9642185505274876,0.5227672
0.9169359236123416,0.643309
0.7419508484313078,0.8967635
0.2987777274838781,0.47316703
0.0275793373811818,0.35446686
1.101787573792047,0.014132224
1.101787573792047,0.5521936
1.101787573792047,0.6374959
0.8906002834431553,0.909816
0.5868907264351505,0.84391904
1.2697585826962294,0.5162296
1.6359792360817216,1.0291274
2.7606456966379227,1.4301915
2.7606456966379227,2.04962
2.7606456966379227,2.286697
2.8128960075680287,2.3581858
1.742139969372694,2.3367388
1.0845797791234728,1.6637474
0.6624024688001131,1.0865989
0.119586861494877,0.68849516
0.119586861494877,0.000590235
0.119586861494877,-0.0061710253
0.956404399424172,0.31681663
0.1394033887801975,0.641292
0.4656832658523841,0.21477765
0.375424948152453,0.2842339
1.2887067886346208,0.22537112
1.2887067886346208,0.8551531
1.2887067886346208,1.0079914
1.2887067886346208,0.9745004
1.2887067886346208,1.053668
2.7892637044365145,1.0406424
2.4220799686021905,1.7828307
1.9182392340660623,1.8430251
1.9182392340660623,1.4322989
1.9182392340660623,1.420934
1.3645390417204648,1.5941457
1.4995569806770566,1.1856852
0.2374271247867945,1.2584417
-0.0371531289011011,0.34274527
-0.7478180272804987,0.29888913
-0.7478180272804987,-0.40476146
-0.7478180272804987,-0.5916419
-1.635717305878135,-0.5725666
-1.4357290959454607,-1.437102
-1.6029562587491473,-1.4403422
-0.3687029776108293,-1.5648205
0.170389478480612,-0.6021971
0.170389478480612,0.21698552
0.170389478480612,0.2807186
0.3065200366790749,-0.15947843
0.5026362541432415,0.21569857
0.9049622072041452,0.48095712
0.104333343775528,0.5948557
-0.4809370539078673,-0.08821815
-0.4809370539078673,-0.59763116
-0.4809370539078673,-0.63384616
-0.6156205395138448,-0.65472484
-0.4955915332354053,-0.6604884
-0.5718831655778873,-0.7275395
-1.270287879364121,-0.4415887
-0.7578961184642339,-1.1329871
-0.7578961184642339,-0.7062022
-0.7578961184642339,-0.7681488
-0.7821959186220391,-0.8441623
-0.9393282182363416,-0.81104684
-1.2921786933965538,-0.8979758
-1.162999835664406,-1.241278
-1.040140497131078,-1.2202489
-1.040140497131078,-1.0265012
-1.040140497131078,-1.1033455
-1.1346451471359835,-1.1995637
-0.8140855025340505,-1.0820787
-0.3489509043309201,-0.9561365
0.0616119625047058,-0.5802913
0.0616119625047058,-0.17264855
0.0616119625047058,0.0010450706
0.0616119625047058,0.26720527
0.0167036494567909,0.051682994
-0.0940301324802248,-0.105184406
0.9080337824340808,-0.30515325
0.9080337824340808,0.5518848
-0.1649753464021081,0.8322
-0.1649753464021081,0.12917256
-0.1649753464021081,-0.24199751
0.2463473592296391,-0.08325305
1.2177796777838703,0.20045373
1.5478272826528046,0.88350147
2.153303998913264,1.2481923
2.2599661300045484,1.5309614
2.2599661300045484,1.6730976
2.2599661300045484,1.5561314
0.5687582799254626,1.4913793
1.182326047003068,0.61056376
2.261019765344955,0.80920136
1.3848281610419189,1.6183534
1.211087717838263,1.242514
1.211087717838263,1.025898
1.211087717838263,0.8989408
-0.7820578842269289,0.87584174
-0.7946715691622753,-0.45448315
0.2445399963572276,-0.927685
0.8004117373957239,-0.13900527
1.6286732161969413,0.42297372
1.6286732161969413,1.187898
1.6286732161969413,1.4817228
1.4396274507147286,1.1702377
0.8055113189117774,1.0621338
-0.5917879938430105,0.70257187
-0.93455043558399,-0.745994
-0.2824521113645945,-1.1663632
-0.2824521113645945,-0.75039244
-0.2824521113645945,-0.4867864
0.3727475024142684,-0.45049384
1.3497918099165769,0.31462672
1.4708922287261883,1.0704882
1.7367561524494046,1.396271
2.058505250380186,1.4348752
2.058505250380186,1.5555328
2.058505250380186,1.531894
1.5127989291303825,1.5399116
1.1755197254805658,1.2603393
1.1776453499631363,1.1630354
1.4680661082119864,1.063115
0.770038347594509,1.2128991
0.770038347594509,0.8424964
0.770038347594509,0.5160354
0.2178566291002401,0.5100917
0.3184899426714452,0.40818015
0.6370674678217895,0.38262028
0.0633593402241267,0.5155558
-0.0907580221494403,0.1703107
-0.0907580221494403,0.15043065
-0.0907580221494403,-0.32688257
-1.0192581023062697,-0.37862477
-1.2580859807589757,-0.9466262
-1.458663219627063,-1.2104937
-1.458663219627063,-1.4640715
-2.69772076998775,-1.6207283
-2.69772076998775,-2.4238214
-2.69772076998775,-2.4626522
-2.432661173517596,-2.2827346
-2.1454115742449336,-1.9231772
-2.3662031343675856,-1.6643546
-2.229151696325566,-1.7924898
-1.5947731775630718,-1.6258953
-1.5947731775630718,-1.3932579
-1.5947731775630718,-1.5047868
-1.06557925778194,-1.4505148
-0.9734519412633916,-1.1650146
-0.9490992812475564,-0.7072613
-1.0250645079124714,-0.78015435
-0.8968506008870333,-0.89947975
-0.8968506008870333,-0.91110075
-0.8968506008870333,-0.85021555
-0.5632578638570364,-0.90865993
-1.1203228612763334,-0.598635
-1.1302199631048284,-1.0423225
-0.9111969013424588,-0.98153245
-0.6073229878169957,-0.8246485
-0.6073229878169957,-0.6808394
-0.6073229878169957,-0.63961375
-0.4573702084265224,-0.6215396
-0.1804070241804289,-0.48200843
-0.5595041877166309,-0.10213472
-1.2431026170287711,-0.51818436
-1.4398206442514068,-1.0892195
-1.4398206442514068,-1.1638417
