y_test,y_pred
-2.2761575522714765,-2.0122764
-1.5221238502262873,-2.0079205
-1.2097671364602385,-1.4253736
-1.3902361311801452,-1.1264895
-2.0810570090812384,-1.3141465
-2.30612165236979,-1.8880621
-2.30612165236979,-2.09844
-2.30612165236979,-2.088095
-2.241250361011089,-2.0876014
-1.5792671288691338,-2.0625856
-1.035386005458777,-1.5631166
-0.908886293292296,-1.0389802
-1.1478574867330262,-0.908718
-1.1478574867330262,-1.1284001
-1.1478574867330262,-1.1376698
-0.5556155776925694,-1.1085414
-0.6060281218967886,-0.5618827
-0.0572084358104433,-0.5661163
-0.1031763619275371,-0.054463714
-0.8197212162796842,-0.05799018
-0.8197212162796842,-0.74696296
-0.8197212162796842,-0.8011884
-1.0547899307652346,-0.75765985
-0.4026492457915802,-0.9865909
-1.9264862775984448,-0.44034854
2.200624893759928,-1.7162967
1.8367500939545305,1.5231632
1.8367500939545305,1.8781385
1.8367500939545305,1.8158737
1.3284895792519622,1.8443431
1.278234345324452,1.4787202
1.7337938908484871,1.3494495
1.732500389456413,1.6651824
1.93872842013952,1.6639322
1.93872842013952,1.7931156
1.93872842013952,1.8186257
1.2005792881869892,1.8258274
-0.5737940457507494,1.244729
-0.9566887833122424,-0.46776286
-1.1846905181662313,-0.84463763
-1.131512140254089,-0.98528725
-1.131512140254089,-1.3389053
-1.131512140254089,-1.1844327
-0.1999541265885014,-1.1696882
0.1253189227809543,-0.29625893
0.1702107983769084,0.038109172
-0.0749494357491845,0.04887175
0.8067348893438385,-0.17297369
0.8067348893438385,0.8599211
0.8067348893438385,0.9036458
0.3639958374138696,0.8482975
-0.565514172035245,0.41192767
-0.7413890343916859,-0.47976738
-1.3972578701009488,-0.93303424
-1.251244610418569,-1.341193
-1.251244610418569,-1.2373927
-1.251244610418569,-1.2058377
-1.060577342908158,-1.2226739
-1.060577342908158,-1.0597814
-2.300900869817472,-1.0411211
-1.7829981422317152,-2.0351346
-1.6051257542588355,-1.7529051
-1.6051257542588355,-1.4946153
-1.6051257542588355,-1.5131259
-0.7952358194775349,-1.548688
-0.930322050211615,-0.84042305
-0.5576280107199693,-0.895626
-0.7778117144540647,-0.6017235
-1.8594362980344084,-0.7552061
-1.8594362980344084,-1.6901368
-1.8594362980344084,-1.7942175
-1.8504446455599264,-1.7382052
-1.3436157203348404,-1.7334847
-0.5483755451759389,-1.334899
0.4814400158742708,-0.56543547
0.5409130240237923,0.6040373
0.5409130240237923,0.6182329
0.5409130240237923,0.6107077
0.973659240320228,0.7130473
0.8876772130439237,1.2704073
1.435768743176093,1.1033235
1.3783651121855514,1.4674716
1.7915869878966884,1.4327887
1.7915869878966884,1.7126627
1.7915869878966884,1.7356505
2.1167925451555103,1.7207264
2.138885305735477,1.9500816
1.4142619154198293,1.9935819
1.316125057158744,1.4510031
1.5539785665381385,1.3097081
1.5539785665381385,1.5206298
1.5539785665381385,1.525331
1.3847990576976883,1.5037231
1.3847990576976883,1.3676379
1.547319922055482,1.3651756
1.3579606754456226,1.5097897
1.176435451752415,1.3573306
1.176435451752415,1.1724294
1.176435451752415,1.1729448
1.0899049475318985,1.1796429
0.2024891053634916,1.088947
0.5557825714748508,0.10892974
-0.4216229100084798,0.49362066
-1.1355144168802278,-0.34638643
-1.1355144168802278,-1.0522758
-1.1355144168802278,-1.3135833
0.5839797469114986,-1.1451169
0.1282145405373211,0.5859663
0.1064876043492293,-0.0343434
0.3850910141283429,-0.06944761
-2.1170063052715182,0.41790685
-2.1170063052715182,-1.8417476
-2.1170063052715182,-2.064722
-0.8402439032275302,-1.9141004
-0.8402439032275302,-0.8295792
-2.1539496758109413,-0.82307476
-2.4612040501136847,-1.9719503
-2.0508814491418046,-2.2571077
-2.0508814491418046,-1.8950614
-2.0508814491418046,-1.8460673
-1.478632469255449,-1.9085287
-1.0300046801606968,-1.4702305
-1.1049637908765222,-1.0231744
-1.0039608562500044,-1.0813973
-0.531244294654042,-1.0117635
-0.531244294654042,-0.54442203
-0.531244294654042,-0.5045907
-0.531244294654042,-0.52915615
-0.1037638208888503,-0.516257
