y_test,y_pred
26.21999931335449,2.1102426
26.6200008392334,2.0820022
26.65999984741211,2.0664988
26.8700008392334,2.073095
26.32999992370605,2.056854
26.0,2.0661454
26.0,2.0818365
26.0,2.105698
25.75,2.1397278
26.20000076293945,2.124282
26.25,2.0901866
25.98999977111816,2.0264463
25.93000030517578,2.0019362
25.93000030517578,2.0016656
25.93000030517578,2.0021985
26.36000061035156,2.0053253
26.6200008392334,2.0366063
27.52000045776367,2.029809
27.72999954223633,2.020581
27.46999931335449,2.0489266
27.46999931335449,2.0987167
27.46999931335449,2.1655915
27.70999908447266,2.2476866
27.94000053405762,2.3124495
27.1200008392334,2.3623722
27.3799991607666,2.3312607
27.95000076293945,2.3703632
27.95000076293945,2.3766873
27.95000076293945,2.3825598
28.14999961853027,2.386174
27.78000068664551,2.3899074
28.07999992370605,2.3522692
27.60000038146973,2.3957222
27.92000007629395,2.4551146
27.92000007629395,2.456808
27.92000007629395,2.4608665
27.45000076293945,2.467909
27.48999977111816,2.4428198
27.60000038146973,2.441746
27.31999969482422,2.4034603
27.46999931335449,2.4382465
27.46999931335449,2.424214
27.46999931335449,2.3959436
27.73999977111816,2.3484242
28.31999969482422,2.3614705
28.54000091552734,2.3540606
28.06999969482422,2.3549814
28.43000030517578,2.3810232
28.43000030517578,2.4053607
28.43000030517578,2.4408228
28.3799991607666,2.489745
28.6299991607666,2.5477276
29.1200008392334,2.5578928
27.97999954223633,2.5248682
27.47999954223633,2.5702143
27.47999954223633,2.5781655
27.47999954223633,2.5863972
28.09000015258789,2.5895572
28.09000015258789,2.5847158
26.59000015258789,2.5403783
26.97999954223633,2.3698952
26.79999923706055,2.3454285
26.79999923706055,2.35113
26.79999923706055,2.3640852
27.14999961853027,2.3903565
26.93000030517578,2.301431
26.55999946594238,2.1620297
26.57999992370605,2.2084568
25.86000061035156,2.2226417
25.86000061035156,2.2460632
25.86000061035156,2.2447004
25.3799991607666,2.2030904
25.36000061035156,2.1075952
25.96999931335449,1.9660603
26.85000038146973,1.8812201
26.48999977111816,1.9318533
26.48999977111816,1.921045
26.48999977111816,1.9123032
27.19000053405762,1.9096583
26.51000022888184,1.9796958
26.92000007629395,2.0931673
27.0,2.183134
27.85000038146973,2.1315768
27.85000038146973,2.1483426
27.85000038146973,2.1785605
22.26000022888184,2.2219863
22.39999961853027,2.1568618
22.54000091552734,2.2723446
22.19000053405762,2.2363815
22.30999946594238,2.1863928
22.30999946594238,1.9257686
22.30999946594238,1.5025436
21.8700008392334,0.9674195
21.8700008392334,0.97491705
21.85000038146973,0.9727684
21.68000030517578,0.9780499
22.10000038146973,0.9959483
22.10000038146973,0.9789456
22.10000038146973,0.9547987
22.36000061035156,0.9242575
21.78000068664551,0.92216754
22.36000061035156,0.9176655
22.05999946594238,0.9080725
21.23999977111816,0.95185363
21.23999977111816,0.9585445
21.23999977111816,0.96675944
21.71999931335449,0.97538114
21.52000045776367,0.93617964
21.59000015258789,0.89526665
21.45000076293945,0.8250643
21.03000068664551,0.7654247
21.03000068664551,0.78674525
21.03000068664551,0.8205509
21.77000045776367,0.8721664
21.77000045776367,0.8478632
22.01000022888184,0.84110236
20.92000007629395,0.8361434
20.65999984741211,0.8267888
20.65999984741211,0.8397043
20.65999984741211,0.851365
20.61000061035156,0.8586867
20.38999938964844,0.8173394
20.89999961853027,0.7591544
