y_test,y_pred
-1,-0.5989225
0,-0.5989225
0,-0.37611184
0,-0.3301158
0,-0.21280304
-1,-0.40375447
-1,-0.53037095
-1,-0.53200793
-1,-0.53200793
0,-0.6292515
0,-0.32773304
-1,-0.28913677
-1,-0.43532732
-1,-0.4770029
-1,-0.4769325
0,-0.4769325
0,-0.06725809
2,0.23320591
2,1.3252826
1,1.5719429
1,0.9847009
1,0.90292966
1,0.90292966
1,0.97660637
0,1.0180535
0,0.3182061
1,0.40620056
1,0.7174839
1,0.75975263
1,0.75975263
1,0.785491
1,0.48410624
0,0.56982267
0,0.28970724
0,0.39727092
0,0.4049692
0,0.4049692
0,0.13975468
0,0.11989325
0,0.15200232
0,-0.039659433
0,0.009202711
0,0.008390896
0,0.008390896
1,0.18053338
2,0.80347455
0,1.2198858
1,0.428959
1,0.7486495
1,0.80359435
1,0.80359435
1,0.6442026
2,0.820117
0,1.2152776
-1,0.031766944
-1,-0.4272105
-1,-0.44962803
0,-0.44962803
0,0.13752006
-2,0.08924489
-1,-0.9774432
-1,-0.66321385
-1,-0.72761583
-1,-0.7286353
0,-0.7286353
-1,-0.40002683
-1,-0.5199094
-1,-0.7156184
-2,-0.6315676
-2,-0.9547546
-2,-0.97811794
-2,-0.97811794
-1,-1.0662997
-1,-0.89422727
0,-0.49557993
0,-0.1085545
0,-0.24338931
0,-0.24287286
0,-0.24287286
0,0.05293467
0,-0.19174528
0,0.0049035773
1,0.069072284
1,0.6093861
1,0.65437126
-3,0.65437126
-2,-1.3231709
-2,-1.4543486
-1,-1.079214
-1,-0.97374177
-1,-0.7824192
-1,-0.7813655
-1,-0.7813655
-1,-0.77413285
-1,-0.7739912
-1,-0.67464757
-1,-0.62698793
-1,-0.4695309
-1,-0.47324315
0,-0.47324315
-1,-0.37449628
0,-0.446305
0,-0.2963372
-1,-0.32584628
-1,-0.4358897
-1,-0.43638363
0,-0.43638363
0,-0.30462497
0,-0.31256494
0,-0.26753
0,-0.26720718
0,-0.3413008
0,-0.34084684
0,-0.34084684
0,-0.11154446
0,-0.123220995
-2,0.10449888
-2,-0.8383533
-2,-1.1050202
-2,-1.1104507
-2,-1.1104507
-2,-0.9879962
-1,-1.0099956
0,-0.42494306
0,-0.40422967
0,-0.38700005
0,-0.38728303
0,-0.38728303
-1,-0.38728303
-1,-0.5132612
-1,-0.4837542
-1,-0.7051598
-1,-0.6547409
-1,-0.654546
-1,-0.654546
-1,-0.83254814
0,-0.6150329
0,-0.13242073
0,-0.012896851
0,-0.32783303
0,-0.3361681
0,-0.3361681
-1,-0.36624688
-1,-0.4792231
0,-0.50585437
0,0.13376111
0,0.24291323
0,0.24519612
1,0.24519612
0,0.50031185
0,0.135728
-1,-0.10593887
-1,-0.66603935
-1,-0.62121356
-1,-0.6215532
-2,-0.6215532
-1,-1.1057172
-1,-0.8492657
-1,-0.7848885
-1,-0.4511383
-1,-0.8618988
-1,-0.8928076
-2,-0.8928076
-1,-0.97369945
-1,-0.8910092
-1,-0.6133723
-1,-0.48786893
-1,-0.49039927
-1,-0.49039927
0,-0.49039927
0,-0.3078048
0,-0.33349267
-1,-0.34346557
-1,-0.47580722
-1,-0.47717103
-1,-0.47717103
0,-0.47717103
0,-0.21805272
0,0.10989973
0,-0.16134176
1,0.20123239
1,0.6280081
1,0.67412734
1,0.67412734
2,0.9350091
2,1.2770731
2,1.1524445
1,1.1936973
1,1.0036138
1,0.96998537
1,0.96998537
1,0.7782843
1,0.7590406
0,0.5584845
0,0.37097934
0,0.33210155
0,0.33055514
0,0.33055514
1,0.29124352
1,0.7037108
1,0.81256366
1,0.83649564
1,0.9241251
1,0.9386364
2,0.9386364
2,1.0897018
1,1.128371
1,0.7730937
1,0.78215194
1,0.7920611
1,0.792338
1,0.792338
1,0.63800466
0,0.6467788
0,0.092976436
1,0.20086041
1,0.7858621
1,0.87155163
1,0.87155163
1,0.65078294
1,0.7047157
0,0.58034825
0,0.29827788
0,0.31480372
0,0.3163386
0,0.3163386
0,0.020032465
0,0.053441297
-1,-0.20135608
0,-0.67999864
0,-0.3706291
0,-0.38748795
0,-0.38748795
0,-0.38748795
-1,-0.38748795
-1,-0.78273976
-2,-0.7096057
-2,-0.9912455
-2,-1.010828
-2,-1.010828
-2,-1.2067271
0,-1.0123744
0,-0.23278376
0,-0.340639
0,-0.30661505
0,-0.30735937
0,-0.30735937
0,-0.1960704
0,-0.1299353
1,0.19811112
1,0.48941812
1,0.6718075
1,0.6925361
2,0.6925361
2,0.9907491
1,1.1662666
1,0.94539106
1,0.78624344
1,0.6971538
1,0.6879146
1,0.6879146
1,0.61006904
1,0.7363708
1,0.66739607
0,0.46627688
0,0.42050445
0,0.4182686
0,0.4182686
0,0.33051676
0,0.079806805
0,0.0024435148
0,-0.02864357
0,-0.0397894
0,-0.039653823
0,-0.039653823
-1,-0.1516029
-1,-0.47312698
-1,-0.5708841
-1,-0.4822975
-1,-0.48372045
-1,-0.48372045
-1,-0.48372045
-1,-0.4236804
-1,-0.67355025
-1,-0.58565617
-1,-0.5863477
-1,-0.87132096
-1,-0.88879335
-1,-0.88879335
-2,-0.6977205
-2,-1.0757376
-2,-1.1069741
