y_test,y_pred
26.21999931335449,2.0628688
26.6200008392334,2.0624204
26.65999984741211,2.058025
26.8700008392334,2.0548766
26.32999992370605,2.0508192
26.0,2.048771
26.0,2.046364
26.0,2.0413454
25.75,2.031059
26.20000076293945,2.0155478
26.25,1.9961044
25.98999977111816,1.9728175
25.93000030517578,1.9508497
25.93000030517578,1.932431
25.93000030517578,1.9140975
26.36000061035156,1.8962986
26.6200008392334,1.8782163
27.52000045776367,1.868754
27.72999954223633,1.8829428
27.46999931335449,1.9105663
27.46999931335449,1.9556944
27.46999931335449,2.012247
27.70999908447266,2.0737734
27.94000053405762,2.1362772
27.1200008392334,2.1939945
27.3799991607666,2.2394805
27.95000076293945,2.2777572
27.95000076293945,2.313117
27.95000076293945,2.346883
28.14999961853027,2.3776784
27.78000068664551,2.4084022
28.07999992370605,2.438107
27.60000038146973,2.468029
27.92000007629395,2.492249
27.92000007629395,2.5120122
27.92000007629395,2.531752
27.45000076293945,2.546663
27.48999977111816,2.5542269
27.60000038146973,2.5528264
27.31999969482422,2.5498934
27.46999931335449,2.5432324
27.46999931335449,2.5369382
27.46999931335449,2.5245807
27.73999977111816,2.5097103
28.31999969482422,2.4949336
28.54000091552734,2.4890509
28.06999969482422,2.4950583
28.43000030517578,2.5025342
28.43000030517578,2.5121717
28.43000030517578,2.5244832
28.3799991607666,2.5344806
28.6299991607666,2.5504444
29.1200008392334,2.570376
27.97999954223633,2.611294
27.47999954223633,2.635672
27.47999954223633,2.6458244
27.47999954223633,2.6425388
28.09000015258789,2.629172
28.09000015258789,2.6140664
26.59000015258789,2.599711
26.97999954223633,2.57039
26.79999923706055,2.536678
26.79999923706055,2.506725
26.79999923706055,2.4770539
27.14999961853027,2.4430819
26.93000030517578,2.4079037
26.55999946594238,2.3749888
26.57999992370605,2.3472896
25.86000061035156,2.3248634
25.86000061035156,2.3011537
25.86000061035156,2.28012
25.3799991607666,2.26005
25.36000061035156,2.2318451
25.96999931335449,2.201472
26.85000038146973,2.1731417
26.48999977111816,2.1529927
26.48999977111816,2.1431975
26.48999977111816,2.1361322
27.19000053405762,2.1324115
26.51000022888184,2.1331508
26.92000007629395,2.1442811
