y_test,y_pred
26.21999931335449,2.2243073
26.6200008392334,2.1862705
26.65999984741211,2.1585433
26.8700008392334,2.1323175
26.32999992370605,2.1156502
26.0,2.1039755
26.0,2.091572
26.0,2.0821939
25.75,2.0753005
26.20000076293945,2.0670075
26.25,2.0610945
25.98999977111816,2.0626616
25.93000030517578,2.0635726
25.93000030517578,2.0590167
25.93000030517578,2.0553691
26.36000061035156,2.0534506
26.6200008392334,2.0562627
27.52000045776367,2.060735
27.72999954223633,2.0685105
27.46999931335449,2.081821
27.46999931335449,2.0932753
27.46999931335449,2.1109266
27.70999908447266,2.134776
27.94000053405762,2.161136
27.1200008392334,2.1895893
27.3799991607666,2.2179744
27.95000076293945,2.2452333
27.95000076293945,2.2762256
27.95000076293945,2.308559
28.14999961853027,2.3409126
27.78000068664551,2.370739
28.07999992370605,2.3963463
27.60000038146973,2.423877
27.92000007629395,2.445885
27.92000007629395,2.4655285
27.92000007629395,2.4827576
27.45000076293945,2.4977927
27.48999977111816,2.515119
27.60000038146973,2.5314786
27.31999969482422,2.5494294
27.46999931335449,2.5583847
27.46999931335449,2.5604284
27.46999931335449,2.559477
27.73999977111816,2.5553887
28.31999969482422,2.5457654
28.54000091552734,2.5412493
28.06999969482422,2.5374494
28.43000030517578,2.5302904
28.43000030517578,2.522471
28.43000030517578,2.5147681
28.3799991607666,2.507557
28.6299991607666,2.5046413
29.1200008392334,2.5053277
27.97999954223633,2.5191164
27.47999954223633,2.5352113
27.47999954223633,2.5469468
27.47999954223633,2.556226
28.09000015258789,2.5628958
28.09000015258789,2.569568
26.59000015258789,2.5757697
26.97999954223633,2.566213
26.79999923706055,2.5548382
26.79999923706055,2.5457568
26.79999923706055,2.5326817
27.14999961853027,2.5155368
26.93000030517578,2.4983947
26.55999946594238,2.4748435
26.57999992370605,2.4538074
25.86000061035156,2.4261487
25.86000061035156,2.4007645
25.86000061035156,2.374162
25.3799991607666,2.345925
25.36000061035156,2.309812
25.96999931335449,2.27129
26.85000038146973,2.2336736
26.48999977111816,2.1937125
26.48999977111816,2.1568875
26.48999977111816,2.122537
27.19000053405762,2.0905607
26.51000022888184,2.0680954
26.92000007629395,2.0561945
27.0,2.052138
27.85000038146973,2.048762
27.85000038146973,2.0561707
27.85000038146973,2.0706322
22.26000022888184,2.0913856
22.39999961853027,2.1061945
22.54000091552734,2.1184418
22.19000053405762,2.1282225
22.30999946594238,2.1141162
22.30999946594238,2.0789163
22.30999946594238,2.0291076
21.8700008392334,1.9684136
21.8700008392334,1.905207
21.85000038146973,1.8355551
21.68000030517578,1.7427231
22.10000038146973,1.6507989
22.10000038146973,1.5549783
22.10000038146973,1.461891
22.36000061035156,1.3753872
21.78000068664551,1.3016714
22.36000061035156,1.2353823
22.05999946594238,1.175492
21.23999977111816,1.1270357
21.23999977111816,1.0783821
21.23999977111816,1.0368375
21.71999931335449,1.0024654
21.52000045776367,0.9679556
21.59000015258789,0.9393871
21.45000076293945,0.9221219
21.03000068664551,0.91872084
21.03000068664551,0.91692686
21.03000068664551,0.91762865
21.77000045776367,0.92184496
21.77000045776367,0.9357511
22.01000022888184,0.94568086
20.92000007629395,0.9627565
20.65999984741211,0.98136735
20.65999984741211,1.0084206
20.65999984741211,1.0342618
20.61000061035156,1.0582782
20.38999938964844,1.0476878
20.89999961853027,1.0365775
20.90999984741211,1.0261126
20.8799991607666,1.0133235
20.8799991607666,1.0015407
20.8799991607666,0.9902568
20.8799991607666,0.9794878
20.64999961853027,0.96697986
20.6200008392334,0.95482075
20.27000045776367,0.94315517
20.22999954223633,0.9310061
20.22999954223633,0.9213942
20.22999954223633,0.912181
19.94000053405762,0.90330005
20.11000061035156,0.8957708
20.64999961853027,0.88539577
20.82999992370605,0.878406
20.36000061035156,0.8707909
20.36000061035156,0.8595856
20.36000061035156,0.8486737
20.28000068664551,0.8383159
20.10000038146973,0.83105385
20.01000022888184,0.823533
20.65999984741211,0.81697726
20.70000076293945,0.8109156
20.70000076293945,0.8041663
20.70000076293945,0.7986469
20.8799991607666,0.7944741
20.60000038146973,0.795406
20.40999984741211,0.798259
19.95000076293945,0.8039028
19.95999908447266,0.80547154
19.95999908447266,0.8057463
19.95999908447266,0.80551326
19.52000045776367,0.8043716
19.61000061035156,0.8017474
19.55999946594238,0.79676396
19.76000022888184,0.7925544
19.30999946594238,0.78727067
19.30999946594238,0.7804282
19.30999946594238,0.77221566
19.07999992370605,0.76265526
19.01000022888184,0.751884
19.19000053405762,0.73888206
19.27000045776367,0.72486675
19.27000045776367,0.7087783
19.27000045776367,0.69223493
19.27000045776367,0.6758132
19.45000076293945,0.65977126
19.3799991607666,0.64335537
19.31999969482422,0.6284547
19.09000015258789,0.61623055
19.09000015258789,0.60548604
19.09000015258789,0.5942283
19.09000015258789,0.5837629
19.3799991607666,0.5741006
19.80999946594238,0.5651821
19.40999984741211,0.5572034
19.76000022888184,0.550359
20.06999969482422,0.5460549
20.06999969482422,0.5438695
20.06999969482422,0.5440399
20.18000030517578,0.5467109
20.46999931335449,0.5524251
20.47999954223633,0.5607291
20.73999977111816,0.5716919
20.75,0.5845312
20.75,0.60044324
20.75,0.6194208
20.69000053405762,0.641094
20.81999969482422,0.6631036
20.65999984741211,0.6872599
20.47999954223633,0.71220374
20.48999977111816,0.73844373
20.48999977111816,0.7615057
20.48999977111816,0.78347456
20.47999954223633,0.80371493
21.1299991607666,0.8202517
21.32999992370605,0.83460844
21.48999977111816,0.84886813
21.75,0.8629193
21.75,0.87663186
21.75,0.8906249
22.09000015258789,0.90525234
22.31999969482422,0.92242026
22.03000068664551,0.9406824
22.20999908447266,0.95984066
