y_test,y_pred
-1,-0.5851212
0,-0.6013817
0,-0.39859533
0,-0.32021487
0,-0.18750997
-1,-0.37274438
-1,-0.522564
-1,-0.5479975
-1,-0.5639629
0,-0.629501
0,-0.3649469
-1,-0.2814973
-1,-0.4120612
-1,-0.46025842
-1,-0.4940403
0,-0.4997182
0,-0.092325985
2,0.33041137
2,1.3241414
1,1.4591292
1,0.9866587
1,0.91327953
1,0.9021742
1,0.9643965
0,1.0117588
0,0.26076633
1,0.36904538
1,0.7715159
1,0.77966905
1,0.7934363
1,0.81833845
1,0.48741072
0,0.5833728
0,0.277162
0,0.38997108
0,0.4393326
0,0.42402107
0,0.13691583
0,0.08550278
0,0.13834375
0,-0.077712506
0,-0.016363949
0,-0.0035223663
0,-0.0038599
1,0.20443617
2,0.8353866
0,1.1813451
1,0.49886912
1,0.77377003
1,0.8550485
1,0.79790807
1,0.6790307
2,0.8416432
0,1.1906859
-1,-0.055668205
-1,-0.68495494
-1,-0.62360054
0,-0.6169667
0,0.063452125
-2,0.1941052
-1,-0.9089603
-1,-0.7001922
-1,-0.79867816
-1,-0.80347604
0,-0.6897568
-1,-0.4380107
-1,-0.50185585
-1,-0.6730765
-2,-0.6258313
-2,-0.9080393
-2,-0.93948096
-2,-0.9528853
-1,-1.0343777
-1,-0.8914134
0,-0.5381108
0,-0.059398502
0,-0.13837528
0,-0.18124564
0,-0.22818033
0,0.041492313
0,-0.1671163
0,0.009409487
1,0.106104426
1,0.6491891
1,0.75613606
-3,0.71529806
-2,-1.3982134
-2,-1.3246504
-1,-1.204146
-1,-1.1782897
-1,-0.731658
-1,-0.74558043
-1,-0.75273174
-1,-0.7507005
-1,-0.7616173
-1,-0.67866635
-1,-0.6263211
-1,-0.47414798
-1,-0.45625162
0,-0.45926887
-1,-0.3730684
0,-0.44237983
0,-0.30655557
-1,-0.31787425
-1,-0.4314676
-1,-0.44014078
0,-0.45666754
0,-0.33053935
0,-0.307755
0,-0.26106644
0,-0.25807816
0,-0.3432111
0,-0.3520097
