y_test,y_pred
-1.3526439358977176,-1.0876659
-0.9173726519051248,-1.043855
-0.8001096593344695,-0.9717563
-0.5355209738410814,-0.85424155
-0.9641248409059224,-0.69921196
-1.2229595936009676,-0.6044334
-1.2229595936009676,-0.5823485
-1.2229595936009676,-0.6118954
-1.4129305267293004,-0.66064537
-0.8251176233787352,-0.7159076
-0.7073473693545708,-0.70966893
-1.028612253444605,-0.6534681
-1.112108239584069,-0.59356844
-1.112108239584069,-0.5761913
-1.112108239584069,-0.54572475
-0.2408494836059002,-0.52035373
0.5645606351175878,-0.42677772
2.698048634624798,-0.28498322
2.607451444681477,-0.038639754
1.824513170222564,0.24431214
1.824513170222564,0.47053403
1.824513170222564,0.6017884
1.9456555571891627,0.69846255
1.9907432530081388,0.7946871
0.6864426212709754,0.8911241
0.9805669548680273,0.852359
1.6083635933017464,0.8017458
1.6083635933017464,0.82436025
1.6083635933017464,0.8989059
1.6547012657757312,0.9747668
1.0690362161510945,1.0194622
1.306056521168035,1.0257711
0.6723284925227617,1.0217013
0.9610231728915596,0.94651437
0.9610231728915596,0.91567457
0.9610231728915596,0.8754156
0.331146450311273,0.8516175
0.3037790505884538,0.75018406
0.3841386711317794,0.6332799
-0.1029412905210457,0.5423727
0.0239030863756681,0.4728561
0.0239030863756681,0.37833467
0.0239030863756681,0.28325304
0.4513371821689869,0.2112472
1.8153785765681856,0.18520083
2.322806574171427,0.22655948
0.8932324140640183,0.34805846
1.6768649317292408,0.42319715
1.6768649317292408,0.4661185
1.6768649317292408,0.50384396
1.3844709219140772,0.5063796
1.748673157955929,0.50855315
2.3291582811766167,0.5218325
0.0180155470794141,0.6054421
-1.055713866683771,0.6219544
-1.055713866683771,0.48695964
-1.055713866683771,0.300241
0.2276695988230344,0.17061564
0.2276695988230344,0.13080941
-2.363338733679983,0.11859298
-1.5008023595602693,-0.04621038
-1.5897630456305534,-0.23100473
-1.5897630456305534,-0.40527713
-1.5897630456305534,-0.49313754
-0.9818987575327356,-0.55821586
-1.2010094419202613,-0.54390013
-1.5796091234651752,-0.5520588
-1.414350551801462,-0.67083335
-2.001806310999174,-0.7810604
-2.001806310999174,-0.88543206
-2.001806310999174,-0.9956719
-2.143393257235649,-1.0938883
-1.863838722038737,-1.2641376
-1.1808899549230647,-1.40555
-0.340889040279189,-1.4112245
-0.5965915797566317,-1.1953913
-0.5965915797566317,-0.94583374
-0.5965915797566317,-0.7600681
0.099604637064362,-0.61779904
-0.4810122216121628,-0.42867887
-0.0049838731458399,-0.27980942
0.1751766126369315,-0.10448578
1.434368467668497,0.032229155
1.434368467668497,0.27952337
1.434368467668497,0.48198527
-3.563853594403613,0.650317
-2.6328179178536737,0.06758094
-2.1420661188881462,-0.73164105
-1.9903280459462875,-1.4813269
-1.681292389953,-1.9612058
-1.681292389953,-2.3759484
-1.681292389953,-2.6225178
-1.6686486085165178,-2.7541568
-1.6686486085165178,-2.8085866
-1.492938889074504,-2.835394
-1.405330756552568,-2.6755204
-1.1045444923931744,-2.608309
-1.1045444923931744,-2.466947
-1.1045444923931744,-2.3577423
-0.9009976958608764,-2.3073838
-1.0487348766631426,-2.0203226
-0.7332415877827528,-1.7721816
-0.7869103904382624,-1.4777794
-1.0280079667801156,-1.3320566
-1.0280079667801156,-1.3124549
-1.0280079667801156,-1.4137344
-0.7498344239610605,-1.4998058
-0.7575368472988246,-1.3059317
-0.6569317516243472,-0.9897943
-0.6536050068819511,-0.7137471
-0.821229714513601,-0.53858453
-0.821229714513601,-0.50877905
-0.821229714513601,-0.43613452
-0.3068875777952894,-0.3593431
-0.3068875777952894,-0.07950787
0.2488451047135524,0.3427909
-2.0532672501752463,0.54821604
-2.2016863659363417,0.47565168
-2.2016863659363417,0.27567783
-2.2016863659363417,0.075586066
-2.0113260402040822,-0.028654605
-2.0527288181381627,-0.13736607
-1.0732219782270025,-0.356125
-0.9619119223317856,-0.5467855
-0.9232637848469238,-0.5251696
-0.9232637848469238,-0.4239025
-0.9232637848469238,-0.18694098
-0.9232637848469238,-0.0064719915
-1.1887148599244108,0.03702975
-1.1266512252185357,-0.04727672
-1.563929374645192,-0.116298035
-1.4565222617122864,-0.22532307
-1.4565222617122864,-0.32448113
-1.4565222617122864,-0.36964154
-1.780886004014368,-0.29387897
-1.3892451171132607,-0.25911552
-0.4218330081495713,-0.23338683
-0.0438760070088368,-0.031475917
-0.8107885788303306,0.2677246
-0.8107885788303306,0.45637494
-0.8107885788303306,0.49371898
-0.8766923539459887,0.4267434
-1.118624705120402,0.3106072
-1.1707341014285648,0.17176634
0.1960383878978324,0.08134904
0.6067716867890071,0.2216263
0.6067716867890071,0.45196444
0.6067716867890071,0.59821475
1.1927908960450222,0.628808
0.308508870976322,0.6459436
-0.2706319822028483,0.6635427
-1.5721785153246948,0.5508518
-1.395322855631376,0.2933927
-1.395322855631376,-0.0015590191
-1.395322855631376,-0.20045353
-2.2687726088565245,-0.2744298
-1.7929191611637787,-0.46134943
-1.685638505348544,-0.5213421
-1.0860414297245238,-0.55096203
-1.866606848691723,-0.4742775
-1.866606848691723,-0.49699014
-1.866606848691723,-0.53002596
-2.000707585781065,-0.575051
-1.8603458680130511,-0.6791055
-1.3894147447751712,-0.8041022
-1.1395673404886832,-0.8099301
-1.1395673404886832,-0.72656363
-1.1395673404886832,-0.61347747
-1.1395673404886832,-0.5371576
-0.7631516319773014,-0.46523482
-0.8042226957626954,-0.30897826
