y_test,y_pred
-2.099133548275869,-0.59256774
-1.7202566222610247,-0.032435946
-1.4195230335781357,0.20315596
-1.049301769465446,0.35360685
-1.1942913934009518,0.57977116
-1.0442180730953088,0.08648197
-1.0442180730953088,-0.021047058
-1.0442180730953088,-0.21595846
-1.0940841898864295,0.0050763674
-0.8079404112509834,-0.19489945
-1.6536230976870097,0.017518941
-1.3265861066510236,-0.93111384
-1.2042429034225,-0.65427876
-1.2042429034225,-0.69252455
-1.2042429034225,0.17022982
-1.6181383114402288,-0.00742108
-1.7334741332259451,-0.54997456
-1.068953364726173,-0.7995961
-1.4550745039651896,-0.19741888
-2.331771611197961,-0.13598907
-2.331771611197961,-0.85478115
-2.331771611197961,-1.1136662
-1.2928487199895178,-0.848202
-1.4385416889697795,0.7235871
-2.131463699070065,0.46524262
-1.9176488899438235,-0.4277429
-1.94630991551374,-0.9761302
-1.94630991551374,-1.0025932
-1.94630991551374,-0.42224357
-1.3376032766530188,-0.3064658
-0.9919303916941026,0.4316245
-1.7161793670647305,0.66427124
-0.4606660048176102,-0.44230896
-0.6355291913299231,0.43795463
-0.6355291913299231,0.008163061
-0.6355291913299231,0.75976443
-0.933627543826254,-0.25707328
-1.1805712678214224,-0.411725
-1.4722545508432374,-0.6853791
0.1722570437629892,-0.8946407
1.2591430785960824,0.62390524
1.2591430785960824,1.4186206
1.2591430785960824,1.4781835
1.3090980278686866,0.6350049
1.4962049974665,-0.0620428
1.2416469541137838,0.11632924
0.9656384778791368,-0.03828164
0.7571577519425533,-0.2899862
0.7571577519425533,-0.56677467
0.7571577519425533,-0.41903603
0.4414689964361122,-0.18248305
0.2699220786257587,-0.23887637
0.7453070459356965,-0.37192395
-0.3418793252059121,0.0138500035
0.4761909344179999,-0.5963768
0.4761909344179999,0.13172588
0.4761909344179999,-0.1222368
1.064493185905871,0.5009354
1.064493185905871,0.4593774
-0.2090401860998481,0.43734697
1.088791940749659,-0.50668037
-0.281369383481267,0.05100252
-0.281369383481267,-0.75093997
-0.281369383481267,-0.11164209
0.847079577814231,-0.75706255
1.097246993970772,0.6983846
0.8799900955618368,0.87982786
1.124677982949925,0.7164356
0.1506536416785982,0.273537
0.1506536416785982,-0.42544067
0.1506536416785982,-0.35047302
-1.3513564740231585,-0.45220053
-0.7285595646532579,-0.65508795
-1.5291802249815578,-0.41807723
-1.5194305973993163,-0.74664223
-1.8684950347927185,-0.31713814
-1.8684950347927185,-0.7178296
-1.8684950347927185,-0.371681
-2.790672604202164,-0.28180787
-2.581639708422298,-0.8978916
-2.078612365209274,-1.0879718
-2.060048539630173,-0.99389356
-2.237190717114133,-0.59363043
-2.237190717114133,-0.8912553
-2.237190717114133,-0.89034694
-2.3232984007046134,-0.60395294
-1.9670300234996465,-0.74198085
-1.7197070698688903,-0.7131544
-1.5229540093966465,-0.6489397
-1.2774009381429203,-0.032435946
-1.2774009381429203,0.1593278
-1.2774009381429203,0.15016553
-1.156030382205684,0.12955728
-1.156030382205684,-0.032435946
-0.8736859039576906,-0.032435946
-0.8819381763316311,0.318677
-0.8303415069875358,0.13822243
-0.8303415069875358,0.063261285
-0.8303415069875358,-0.21156809
-0.5812150943254245,-0.06997928
-1.4976666554464777,0.26118854
-1.5204410662022754,-1.0646439
-1.7452391323468592,-1.1508452
-2.0561527190201727,-1.238688
-2.0561527190201727,-1.1585896
-2.0561527190201727,-1.0346929
-1.3660815122061551,-0.66003895
-1.668741753793617,0.78526676
-2.161915320592608,0.22957858
-2.395933624743314,-0.8130848
-1.7195440270823643,-0.9896242
-1.7195440270823643,-1.0281484
-1.7195440270823643,-0.23856612
-1.3253775179016145,0.55760664
-1.3253775179016145,0.37551582
-0.3269431356287287,0.35681993
-0.3659267387103941,1.4081559
0.365457781781812,1.048955
0.365457781781812,1.5585017
0.365457781781812,0.77920395
0.1765346075926568,0.7822343
0.6116264887227467,-0.35478082
0.8494517945221801,0.23303998
1.172886906751691,0.54068893
0.4863194898794387,1.1285937
0.4863194898794387,-0.40237948
0.4863194898794387,-0.6296421
0.4863194898794387,-0.8579234
-0.2037572256215368,-0.032435946
-1.084473199966335,-0.9372737
-0.9408333341900076,-1.0563699
-0.7547706079679741,-1.233013
-0.7547706079679741,-0.84518003
-0.7547706079679741,0.169392
-1.3213776407122326,0.07990846
-1.2807675487364676,-0.82321435
-1.2280984646352195,-0.8802052
-0.7660260243479948,-0.85829026
-1.571840415227022,0.3318019
-1.571840415227022,-0.88281256
-1.571840415227022,-0.84489965
-1.5616122565630195,-1.0477515
-1.8023061446400817,-0.23887932
-1.9824274859197808,-0.7777258
-1.0964632669437184,-1.1833482
-0.5484293112500868,0.045760926
-0.5484293112500868,1.2786134
-0.5484293112500868,1.5508807
-0.5696520370320016,0.7099439
-0.2420058037123638,-0.1801983
0.1754780917057883,0.3197642
0.0860211251807163,0.91591644
0.1914226965929474,0.6890384
0.1914226965929474,0.23082608
0.1914226965929474,-0.28180787
0.3694550727068206,-0.032435946
-0.3799518467178497,-0.032435946
0.9743042891270572,-0.9276679
0.3326559149520124,0.17087892
-0.1088635173317197,-0.40282226
-0.1088635173317197,-0.112229064
-0.1088635173317197,-0.90972346
-0.8412163714508167,-0.4161841
-1.200445823314523,-0.7298909
-1.4317035077415896,-1.0058635
-1.354350596665686,-1.1503868
-1.354350596665686,-0.76655596
-1.354350596665686,-0.40992418
-1.354350596665686,-0.095006905
-0.9668617305069668,-0.032435946
-0.6957226860360426,0.26118854
-0.8286174909860395,0.49372065
-0.3919329718875695,0.2889377
-0.3919329718875695,0.5139935
-0.3919329718875695,0.29998475
-0.3919329718875695,0.38449243
-1.9499549450180085,-0.032435946
-2.296795377847377,-1.1572914
-2.3054077047405217,-0.9985588
-1.5398694086941114,-0.7330531
-1.2443980568748538,-0.6258388
-1.2443980568748538,0.3458974
-1.2443980568748538,0.80890554
-0.5664711175157398,0.16662255
0.1733424523529879,0.8213373
0.4083770695864827,1.4517659
-0.0906305934290552,1.4987429
0.4649276791343744,0.18701209
0.4649276791343744,0.039564807
0.4649276791343744,-0.09638238
0.4244994680929433,0.48947036
0.607234206911433,-0.23887932
1.113339720507007,-0.15638475
1.565250154849559,0.28293577
2.1245298169584177,0.9147808
2.1245298169584177,1.4545932
2.1245298169584177,1.1710416
1.092484324691967,0.7204374
1.6523533859907833,-0.9559978
1.5706724872384463,-0.17671755
1.7883103593804563,0.033322852
1.7407073658165997,1.3204225
1.7407073658165997,0.9582103
1.7407073658165997,0.77650106
1.848042580595608,0.22799796
1.238036992031197,0.58147204
1.0623111813026458,-0.30060416
0.8875317809720082,-0.46322447
0.8049902793219441,-0.9708932
0.8049902793219441,-0.37822035
0.8049902793219441,-0.23495254
0.4577731684000221,-0.057463467
0.1685905899282534,-0.4258345
0.1950187381099458,-0.64716315
-0.3640904795232115,-0.5088031
-0.9961934095510544,-0.6992532
-0.9961934095510544,-0.9368435
-0.9961934095510544,-0.94257903
-1.1138795277420743,-0.49969518
0.0077121633396159,-0.106431186
-0.4297737777686283,0.9750503
-1.125558818538008,0.68055683
-1.600930062626914,0.11126718
-1.600930062626914,-1.0460258
-1.600930062626914,-0.8351817
-1.9741052476934664,-0.41618654
0.2919897085117132,-0.6163335
-0.4111350041287398,1.1706587
-1.0413550300561714,0.62402403
-1.3974246691907493,0.26866356
-1.3974246691907493,-1.2274888
-1.3974246691907493,-0.9466866
-1.3974246691907493,-0.44023055
-1.3974246691907493,-0.032435946
-1.4076548639031208,-0.032435946
-1.299253996788034,-0.1801983
-1.277979830731884,-0.11457741
-1.277979830731884,-0.17520352
-1.277979830731884,-0.053097688
-2.2114933360796254,-0.095009476
-2.229391238882202,-0.99140453
-1.2758190199497776,-1.1514388
-1.349220306765459,-0.53570604
-1.940254505556694,0.20752728
-1.940254505556694,-0.44033855
-1.940254505556694,-0.9401941
-1.7750759043856756,-0.74655604
-1.8448954484439684,-0.106431186
-0.6441659858612621,-0.4906745
-1.0473740691045472,0.7708515
-1.3580604763101003,0.2356872
-1.3580604763101003,-0.0835054
-1.3580604763101003,-0.9407383
-1.3628167517278462,-0.4760274
-0.6361562495880156,-0.19490094
-2.02835951914423,0.5647911
-1.5845536184621023,-1.1130141
-1.0532316980053973,-0.96212167
-1.0532316980053973,-0.8447323
-1.0532316980053973,0.8101878
-0.863653665227808,0.51235795
-0.2413926480912119,0.12998794
-0.8312113705097064,0.69996315
-1.0945295924401102,-0.027823769
-0.0447841165575042,-0.51535034
-0.0447841165575042,-0.09576174
-0.0447841165575042,0.48953193
0.2435340106571409,0.67814094
-0.5056314321751448,0.10057077
-0.9361212441983012,-0.49158534
-0.8495517071641596,-0.7920272
-1.3186323936016051,-0.807998
-1.3186323936016051,-0.667538
-1.3186323936016051,-0.3684398
-2.1750678909878074,-0.34328297
-2.183067423319988,-0.8006329
-1.8068823965239127,-1.0044467
-1.0415234865019882,-0.8968851
-1.0415234865019882,0.34964243
-1.0415234865019882,0.6020558
-1.0415234865019882,0.47796345
-0.286456567841703,-0.032435946
-0.2897604249377493,0.52779835
-0.2443580430015597,0.45991975
-0.2443580430015597,0.40149984
-0.6331687453089114,-0.069977984
-0.6331687453089114,-0.38335186
-0.6331687453089114,-0.3666612
-0.6060211546182397,-0.33103484
-0.9540250656936716,-0.00282963
-0.7409690313544592,-0.2845188
-1.2192911077985384,-0.17321838
-2.361163313251403,-0.59449506
-2.361163313251403,-1.15379
-2.361163313251403,-1.1779845
-1.967911073584432,-0.932492
-1.6509614607954872,0.011970367
-1.2244964024653051,0.08393037
-1.9209175693538432,0.38289386
-2.0196406012595736,-0.47892728
-2.0196406012595736,-0.82134223
-2.0196406012595736,-0.93926376
-1.7778868634090927,-0.3310361
-1.2585368428615709,-0.032435946
-1.7694339789508868,0.36137223
-0.8712077790143372,-0.41794857
-0.4096111904390585,0.39284515
-0.4096111904390585,0.53836006
-0.4096111904390585,1.0328954
-0.4287943612886966,0.3488373
-0.1322345830833731,-0.09164254
-0.0293136490445486,0.17561288
-0.069408368330658,0.19900894
0.5653599243056336,0.09970006
0.5653599243056336,0.3447841
0.5653599243056336,0.3108303
0.2487373173437848,0.36075532
0.8026386697159034,-0.36908993
0.8078244400676622,-0.038227223
1.9777715648650227,-0.091476284
1.863828856911064,0.8458965
1.863828856911064,0.5572099
1.863828856911064,0.5440278
1.2775896966598428,-0.04494864
1.1240458542230514,-0.32603005
1.381764135030458,-0.3402748
2.034507725198899,-0.021563746
1.3269651915042369,0.92298436
1.3269651915042369,0.44186795
1.3269651915042369,0.13929991
0.7038695381507902,-0.42822465
0.2482717584198578,-0.49547324
0.2765542692270645,-0.74314374
0.148519848815501,-0.6293937
0.2456774634214469,-0.24042507
0.2456774634214469,0.119680926
0.2456774634214469,0.05350906
-1.0154757472011162,0.055004645
-2.102325512207529,-0.62934506
-0.5410692264667798,-1.0486747
-0.5410692264667798,-0.3489564
-2.129309804336489,0.20692536
-2.129309804336489,-0.35898313
-2.129309804336489,-0.8893631
-2.108389792206916,-0.8185366
-1.3910766042372562,-0.19490094
-1.580262774411126,0.17724946
-1.4882863130500503,-0.06182612
-0.955920181116106,-0.0110607
-0.955920181116106,0.059050184
-0.955920181116106,0.2521863
-1.2519146402621737,0.26454386
-1.3106647622048018,-0.36909282
-1.2155979797482244,-0.5049609
2.299595593122086,-0.49216118
1.540937049202231,1.5338154
1.540937049202231,1.5028697
1.540937049202231,1.37337
1.0459005249301758,-0.5581004
0.9656964504462486,-0.59004146
1.2281333667783254,-0.654672
1.7134450754432509,-0.3176016
1.358754368778976,0.81972504
1.358754368778976,0.6103776
