y_test,y_pred
-1.3526439358977176,-0.99178195
-0.9173726519051248,-0.97743905
-0.8001096593344695,-0.6786067
-0.5355209738410814,-0.5744503
-0.9641248409059224,-0.38382477
-1.2229595936009676,-0.70181483
-1.2229595936009676,-0.8976562
-1.2229595936009676,-0.9220618
-1.4129305267293004,-0.88129234
-0.8251176233787352,-0.9968122
-0.7073473693545708,-0.6134375
-1.028612253444605,-0.507251
-1.112108239584069,-0.71730095
-1.112108239584069,-0.83484215
-1.112108239584069,-0.8363515
-0.2408494836059002,-0.80398875
0.5645606351175878,-0.18307525
2.698048634624798,0.43674394
2.607451444681477,1.7705166
1.824513170222564,1.8713851
1.824513170222564,1.4517633
1.824513170222564,1.327086
1.9456555571891627,1.2650956
1.9907432530081388,1.305107
0.6864426212709754,1.4465784
0.9805669548680273,0.5474045
1.6083635933017464,0.72258216
1.6083635933017464,1.1555233
1.6083635933017464,1.2163265
1.6547012657757312,1.2426656
1.0690362161510945,1.2833604
1.306056521168035,0.8074673
0.6723284925227617,0.95026886
0.9610231728915596,0.49400336
0.9610231728915596,0.7373758
0.9610231728915596,0.725135
0.331146450311273,0.7748125
0.3037790505884538,0.2672619
0.3841386711317794,0.25641602
-0.1029412905210457,0.2816347
0.0239030863756681,-0.050832182
0.0239030863756681,0.043097965
0.0239030863756681,0.04060121
0.4513371821689869,0.051161475
1.8153785765681856,0.36083406
2.322806574171427,1.3314722
0.8932324140640183,1.6741854
1.6768649317292408,0.80957633
1.6768649317292408,1.2224246
1.6768649317292408,1.1795415
1.3844709219140772,1.1976485
1.748673157955929,1.029793
2.3291582811766167,1.3358032
0.0180155470794141,1.6165203
-1.055713866683771,0.11225326
-1.055713866683771,-0.74102235
-1.055713866683771,-0.8607122
0.2276695988230344,-0.7800582
0.2276695988230344,0.29392076
-2.363338733679983,0.32656857
-1.5008023595602693,-1.430721
-1.5897630456305534,-1.1930972
-1.5897630456305534,-1.1921265
-1.5897630456305534,-1.024467
-0.9818987575327356,-1.1281521
-1.2010094419202613,-0.7224834
-1.5796091234651752,-0.83776844
-1.414350551801462,-1.1081923
-2.001806310999174,-1.0651933
-2.001806310999174,-1.3899726
-2.001806310999174,-1.3954358
-2.143393257235649,-1.4168955
-1.863838722038737,-1.4626486
-1.1808899549230647,-1.3140019
-0.340889040279189,-0.8611504
-0.5965915797566317,-0.22493654
-0.5965915797566317,-0.38138443
-0.5965915797566317,-0.44233054
0.099604637064362,-0.48868328
-0.4810122216121628,0.05445738
-0.0049838731458399,-0.33087623
0.1751766126369315,0.009595081
1.434368467668497,0.10903598
1.434368467668497,1.0491812
1.434368467668497,1.0793133
-3.563853594403613,1.1252563
-2.6328179178536737,-1.6179255
-2.1420661188881462,-1.7404414
-1.9903280459462875,-1.5900141
-1.681292389953,-1.2115119
-1.681292389953,-1.1343936
-1.681292389953,-1.192063
-1.6686486085165178,-1.1761849
-1.6686486085165178,-1.1908475
-1.492938889074504,-1.1851698
-1.405330756552568,-1.0693288
-1.1045444923931744,-1.003743
-1.1045444923931744,-0.7987405
-1.1045444923931744,-0.79462725
-0.9009976958608764,-0.7997601
