y_test,y_pred
26.21999931335449,0.65958315
26.6200008392334,0.65958315
26.65999984741211,0.65958315
26.8700008392334,0.65958315
26.32999992370605,0.65958315
26.0,0.65958315
26.0,0.65958315
26.0,0.65958315
25.75,0.65958315
26.20000076293945,0.65958315
26.25,0.65958315
25.98999977111816,0.65958315
25.93000030517578,0.65958315
25.93000030517578,0.65958315
25.93000030517578,0.65958315
26.36000061035156,0.65958315
26.6200008392334,0.65958315
27.52000045776367,0.65958315
27.72999954223633,0.65958315
27.46999931335449,0.65958315
27.46999931335449,0.65958315
27.46999931335449,0.65958315
27.70999908447266,0.65958315
27.94000053405762,0.65958315
27.1200008392334,0.65958315
27.3799991607666,0.65958315
27.95000076293945,0.65958315
27.95000076293945,0.65958315
27.95000076293945,0.65958315
28.14999961853027,0.65958315
27.78000068664551,0.65958315
28.07999992370605,0.65958315
27.60000038146973,0.65958315
27.92000007629395,0.65958315
27.92000007629395,0.65958315
27.92000007629395,0.65958315
27.45000076293945,0.65958315
27.48999977111816,0.65958315
27.60000038146973,0.65958315
27.31999969482422,0.65958315
27.46999931335449,0.65958315
27.46999931335449,0.65958315
27.46999931335449,0.65958315
27.73999977111816,0.65958315
28.31999969482422,0.65958315
28.54000091552734,0.65958315
28.06999969482422,0.65958315
28.43000030517578,0.65958315
28.43000030517578,0.65958315
28.43000030517578,0.65958315
28.3799991607666,0.65958315
28.6299991607666,0.65958315
29.1200008392334,0.65958315
27.97999954223633,0.65958315
27.47999954223633,0.65958315
27.47999954223633,0.65958315
27.47999954223633,0.65958315
28.09000015258789,0.65958315
28.09000015258789,0.65958315
26.59000015258789,0.65958315
26.97999954223633,0.65958315
26.79999923706055,0.65958315
26.79999923706055,0.65958315
26.79999923706055,0.65958315
27.14999961853027,0.65958315
26.93000030517578,0.65958315
26.55999946594238,0.65958315
26.57999992370605,0.65958315
25.86000061035156,0.65958315
25.86000061035156,0.65958315
25.86000061035156,0.65958315
25.3799991607666,0.65958315
25.36000061035156,0.65958315
25.96999931335449,0.65958315
26.85000038146973,0.65958315
26.48999977111816,0.65958315
26.48999977111816,0.65958315
26.48999977111816,0.65958315
27.19000053405762,0.65958315
26.51000022888184,0.65958315
26.92000007629395,0.65958315
27.0,0.65958315
27.85000038146973,0.65958315
27.85000038146973,0.65958315
27.85000038146973,0.65958315
22.26000022888184,0.65958315
22.39999961853027,0.65958315
22.54000091552734,0.65958315
22.19000053405762,0.65958315
22.30999946594238,0.65958315
22.30999946594238,0.65958315
22.30999946594238,0.65958315
21.8700008392334,0.65958315
21.8700008392334,0.65958315
21.85000038146973,0.65958315
21.68000030517578,0.65958315
22.10000038146973,0.65958315
22.10000038146973,0.65958315
22.10000038146973,0.65958315
22.36000061035156,0.65958315
21.78000068664551,0.65958315
22.36000061035156,0.65958315
22.05999946594238,0.65958315
21.23999977111816,0.65958315
21.23999977111816,0.65958315
21.23999977111816,0.65958315
21.71999931335449,0.65958315
21.52000045776367,0.65958315
21.59000015258789,0.65958315
21.45000076293945,0.65958315
21.03000068664551,0.65958315
21.03000068664551,0.65958315
21.03000068664551,0.65958315
21.77000045776367,0.65958315
21.77000045776367,0.65958315
22.01000022888184,0.65958315
20.92000007629395,0.65958315
20.65999984741211,0.65958315
20.65999984741211,0.65958315
20.65999984741211,0.65958315
20.61000061035156,0.65958315
20.38999938964844,0.65958315
20.89999961853027,0.65958315
20.90999984741211,0.65958315
20.8799991607666,0.65958315
20.8799991607666,0.65958315
20.8799991607666,0.65958315
20.8799991607666,0.65958315
20.64999961853027,0.65958315
20.6200008392334,0.65958315
20.27000045776367,0.65958315
20.22999954223633,0.65958315
20.22999954223633,0.65958315
20.22999954223633,0.65958315
19.94000053405762,0.65958315
20.11000061035156,0.65958315
20.64999961853027,0.65958315
20.82999992370605,0.65958315
20.36000061035156,0.65958315
20.36000061035156,0.65958315
20.36000061035156,0.65958315
20.28000068664551,0.65958315
20.10000038146973,0.65958315
20.01000022888184,0.65958315
20.65999984741211,0.65958315
20.70000076293945,0.65958315
20.70000076293945,0.65958315
20.70000076293945,0.65958315
20.8799991607666,0.65958315
20.60000038146973,0.65958315
20.40999984741211,0.65958315
19.95000076293945,0.65958315
19.95999908447266,0.65958315
19.95999908447266,0.65958315
19.95999908447266,0.65958315
19.52000045776367,0.65958315
19.61000061035156,0.65958315
19.55999946594238,0.65958315
19.76000022888184,0.65958315
19.30999946594238,0.65958315
19.30999946594238,0.65958315
19.30999946594238,0.65958315
19.07999992370605,0.65958315
19.01000022888184,0.65958315
19.19000053405762,0.65958315
19.27000045776367,0.65958315
19.27000045776367,0.65958315
19.27000045776367,0.65958315
19.27000045776367,0.65958315
19.45000076293945,0.65958315
19.3799991607666,0.65958315
19.31999969482422,0.65958315
19.09000015258789,0.65958315
19.09000015258789,0.65958315
19.09000015258789,0.65958315
19.09000015258789,0.65958315
19.3799991607666,0.65958315
19.80999946594238,0.65958315
19.40999984741211,0.65958315
19.76000022888184,0.65958315
20.06999969482422,0.65958315
20.06999969482422,0.65958315
20.06999969482422,0.65958315
20.18000030517578,0.65958315
20.46999931335449,0.65958315
20.47999954223633,0.65958315
20.73999977111816,0.65958315
20.75,0.65958315
20.75,0.65958315
20.75,0.65958315
20.69000053405762,0.65958315
20.81999969482422,0.65958315
20.65999984741211,0.65958315
20.47999954223633,0.65958315
20.48999977111816,0.65958315
20.48999977111816,0.65958315
20.48999977111816,0.65958315
20.47999954223633,0.65958315
21.1299991607666,0.65958315
21.32999992370605,0.65958315
21.48999977111816,0.65958315
21.75,0.65958315
21.75,0.65958315
21.75,0.65958315
22.09000015258789,0.65958315
22.31999969482422,0.65958315
22.03000068664551,0.65958315
22.20999908447266,0.65958315
22.34000015258789,0.65958315
22.34000015258789,0.65958315
22.34000015258789,0.65958315
22.22999954223633,0.65958315
22.3799991607666,0.65958315
21.48999977111816,0.65958315
21.77000045776367,0.65958315
22.86000061035156,0.65958315
22.86000061035156,0.65958315
22.86000061035156,0.65958315
22.68000030517578,0.65958315
22.94000053405762,0.65958315
22.84000015258789,0.65958315
22.43000030517578,0.65958315
22.54000091552734,0.65958315
22.54000091552734,0.65958315
22.54000091552734,0.65958315
22.09000015258789,0.65958315
22.21999931335449,0.65958315
21.95999908447266,0.65958315
21.51000022888184,0.65958315
21.82999992370605,0.65958315
21.82999992370605,0.65958315
21.82999992370605,0.65958315
21.82999992370605,0.65958315
21.82999992370605,0.65958315
21.44000053405762,0.65958315
21.44000053405762,0.65958315
21.02000045776367,0.65958315
21.02000045776367,0.65958315
21.02000045776367,0.65958315
20.54999923706055,0.65958315
20.5,0.65958315
21.38999938964844,0.65958315
