y_test,y_pred
0.4330148345680135,93.50916
1.346551646410386,93.50916
1.7313764243596952,-58.748253
0.7879059415505828,-80.69092
0.9097348688700688,-28.230474
-1.3550055197685875,-79.91249
-1.3550055197685875,27.491852
-1.3550055197685875,27.491852
-1.6745880864420029,27.491852
-0.8613621795382554,16.488686
0.1470637541838676,65.5277
0.5407266503421524,-78.08814
0.1910043483815989,-63.3786
0.1910043483815989,-49.548172
0.1910043483815989,-49.548172
1.7939502429734295,-49.548172
1.0298091102424951e-14,-39.508507
1.6020678663021155,134.8329
0.2397771614455528,94.11264
-2.0454003456599854,44.703804
-2.0454003456599854,0.2801304
-2.0454003456599854,0.2801304
-1.3550526832642635,0.2801304
-0.2254882028582193,27.492058
-0.1010776142717854,-459.50433
-0.8891584499208853,136.94144
-0.5110022318638752,93.49315
-0.5110022318638752,66.12837
-0.5110022318638752,66.12837
-0.6267961570611816,66.12837
-0.1336123723911121,-1.7535286
-0.6670190728936916,-472.96222
-0.5108149198003571,-58.895008
-1.678278540123484,66.004585
-1.678278540123484,16.540234
-1.678278540123484,16.540234
-0.6779562554436254,16.540234
-1.885602888901186,-72.19345
-2.052041100903431,-5.4577675
-2.000666416649015,2.4643593
-1.3549822131545202,-12.867893
-1.3549822131545202,27.4925
-1.3549822131545202,27.4925
-1.1727368709340058,27.4925
-0.348868919965423,-12.900917
-0.1638560812569928,-41.410683
-0.2747620946285203,-1403.6997
1.4186704852314422,-21.502754
1.4186704852314422,18.124966
1.4186704852314422,18.124966
0.7586195337585051,18.124966
-0.2211255151991189,-8.543742
-0.6285844860667396,-538.7576
-0.7603264086975652,-4.314659
-0.5300186608843966,-77.53343
-0.5300186608843966,74.70949
-0.5300186608843966,74.70949
-1.5986451757846112,74.70949
-1.5986451757846112,7.9436913
-1.9093772780169067,7.9436913
-1.4736502732004249,-10.743591
-1.0390108212921243,-11.191238
-1.0390108212921243,-47.836166
-1.0390108212921243,-47.836166
-0.805747959863389,-47.836166
-0.9155256037801368,-20.761753
-1.8231854754897563,97.74959
-2.045317925924698,6.4345093
-1.6293982081641132,0.25339317
-1.6293982081641132,13.143055
-1.6293982081641132,13.143055
-1.5867522548953292,13.143055
-0.9725349986070652,5.414768
-0.1461744410730173,40.91497
-1.6155489797793785,-930.16766
-1.4624330457435957,11.0695305
-1.4624330457435957,-9.189762
-1.4624330457435957,-9.189762
-0.9007616479217984,-9.189762
-1.362497337906825,98.15667
-0.8572899586127103,27.035286
-0.5479942045065961,59.92227
-0.4660306471954042,74.76096
-0.4660306471954042,20.394402
-0.4660306471954042,20.394402
-0.698352203941776,20.394402
-0.8236118925937969,-89.64459
1.6145888797006571,7.388689
2.017786581822785,66.81775
1.49799363473656,35.340973
1.49799363473656,162.73279
1.49799363473656,162.73279
1.5260300882073032,162.73279
1.5260300882073032,181.41812
0.400842148809297,181.41812
0.2107841129849877,161.29468
0.7826502843131976,-18.402363
0.7826502843131976,-24.348951
0.7826502843131976,-24.348951
-0.0622838647658765,-24.348951
-0.978312861325152,236.0242
-1.8014090129906075,32.042965
-1.749588503191309,8.915264
-0.957215268514009,13.468914
-0.957215268514009,62.749165
-0.957215268514009,62.749165
-0.3776051301512653,62.749165
-0.5663466350371532,-48.07969
-1.316132385044826,66.66518
-1.5738100124206595,22.35405
-1.7938305965239518,2.4429283
-1.7938305965239518,9.663605
-1.7938305965239518,9.663605
-1.050243372135208,9.663605
-1.050243372135208,-54.35543
-1.865370451340792,-54.35543
-1.4477484669814094,-0.8175049
-1.4002034208732417,-4.7554245
-1.4002034208732417,16.154411
-1.4002034208732417,16.154411
-0.3558863284305755,16.154411
-0.6032486525005933,-44.670105
-0.4787244713185506,30.173252
1.292387344188214,35.713757
1.175142950751554,-29.356556
1.175142950751554,110.216965
1.175142950751554,110.216965
