y_test,y_pred
-1.4177296485144075,-0.1613554
-0.8126417971657932,-0.15123859
-0.4687820556213443,-0.14943962
-0.5648213315344467,-0.14220624
-1.9324853240051985,-0.14629366
-1.8103181003087128,-0.15459055
-1.8103181003087128,-0.16026461
-1.8103181003087128,-0.15905796
-1.55621879505447,-0.15552254
-0.6918355269856081,-0.15674098
0.1003650827581038,-0.1464961
0.4346906265621495,-0.13318759
-0.0459570200893896,-0.13520235
-0.0459570200893896,-0.1425745
-0.0459570200893896,-0.14107275
1.2892527669965597,-0.14231504
0.7343599999543944,-0.14063871
1.6681775382690236,-0.14075924
1.0614221989850152,-0.1367862
-1.0352124884182068,-0.13578527
-1.0352124884182068,-0.14801817
-1.0352124884182068,-0.15345469
-1.2938594067959468,-0.14721313
-0.3267687508922653,-0.15451421
-1.6679780128770323,-0.14910492
1.684028349438811,-0.14938256
1.1970330176892343,-0.12889811
1.1970330176892343,-0.11580267
1.1970330176892343,-0.13462186
0.7795490806333093,-0.13428648
0.5952422411224602,-0.13228434
0.7803404780720361,-0.15694912
0.705197258928879,-0.14850801
1.786826703185848,-0.14572342
1.786826703185848,-0.14413443
1.786826703185848,-0.14185761
0.2350059286958536,-0.1459121
-1.911265193128749,-0.15621766
-1.5479963078431376,-0.17551556
-1.2896961707823789,-0.18167102
-0.9642145908621824,-0.17253537
-0.9642145908621824,-0.16998267
-0.9642145908621824,-0.1628573
-0.0506994653639329,-0.14758228
0.6149292591995609,-0.13490404
1.2474354592678425,-0.12682325
0.6729436040690113,-0.13266897
1.4365022409480777,-0.13735671
1.4365022409480777,-0.1302769
1.4365022409480777,-0.1348814
0.7030479133970111,-0.14492409
-1.219657591694305,-0.14867204
-1.3159749111234342,-0.15682879
-1.5150440776254366,-0.16534181
-1.0925676999603535,-0.16426262
-1.0925676999603535,-0.16384017
-1.0925676999603535,-0.15619892
-0.7681619253997632,-0.14860982
-0.7681619253997632,-0.14631921
-1.8488253263919523,-0.14163727
-1.2410533725309487,-0.15791094
-0.956028828112457,-0.1589343
-0.956028828112457,-0.1466474
-0.956028828112457,-0.14898163
0.2799853998912333,-0.14781201
0.1207472159773331,-0.12573087
0.7299584898943269,-0.12802015
0.5654579195103043,-0.13196805
